timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633542408561,0.6533203,-0.60406494,0.21136475,13.140625,18.671875,-22.125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-48
1633542415523,-0.08300781,-0.52911377,-0.070373535,38.703125,-12.0625,-16.15625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542415569,-0.27563477,-0.5791626,0.013122559,34.953125,-25.0,-3.0,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542415613,-0.34814453,-0.7234497,-0.10211182,8.34375,-14.578125,6.21875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542415643,-0.49780273,-0.9168091,-0.1260376,-4.34375,-19.703125,23.78125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542415690,-0.48095703,-0.7839966,-0.20928955,-34.921875,-20.40625,42.609375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542415749,-0.30004883,-0.6104126,-0.07965088,-50.84375,-71.1875,60.71875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542415764,0.41479492,-0.6819458,-0.23980713,-119.15625,-55.3125,71.125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542415808,0.9213867,-0.9326782,0.54730225,-105.15625,-49.609375,80.375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542415841,1.3059082,-2.0,1.999939,-226.59375,-37.5625,186.3125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542415884,0.9423828,-1.37677,1.999939,-143.39062,-75.578125,123.578125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542415929,-0.036621094,1.295105,0.53240967,-53.125,44.15625,133.125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542415961,-0.26904297,0.12835693,0.26385498,-21.3125,112.84375,33.734375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542416004,0.77490234,-0.12237549,0.90252686,-16.75,38.296875,24.40625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542416034,0.82470703,0.53460693,0.42108154,-20.28125,73.828125,-3.25,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542416080,1.4797363,0.59588623,0.3973999,8.59375,77.953125,-9.328125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542416128,1.0473633,0.02166748,0.2850952,19.625,58.109375,-12.03125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542416157,1.0554199,-0.24786377,0.23553467,13.046875,27.578125,-8.515625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542416199,0.8605957,0.020202637,0.2772827,-1.890625,27.4375,-1.328125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542416244,0.85131836,-0.08380127,0.27044678,6.921875,24.875,-15.296875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542416276,0.8762207,-0.28009033,0.22821045,-3.59375,28.375,-15.859375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542416319,0.9033203,-0.20611572,0.17425537,-2.6875,23.28125,-18.640625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542416351,1.0529785,-0.17486572,0.1918335,1.28125,25.96875,-20.375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542416396,1.0471191,-0.3189087,0.17108154,-9.15625,19.265625,-14.671875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542416440,1.0195312,-0.34429932,0.12322998,-11.578125,20.25,-16.46875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542416484,0.8967285,-0.3821411,0.029968262,-15.078125,15.4375,-14.953125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542416514,0.9008789,-0.40802002,0.13739014,8.0,25.375,-15.125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-46-56
1633542423789,-0.3395996,-0.52349854,-0.18463135,18.09375,-17.3125,3.15625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542423834,-0.49267578,-0.579895,-0.012756348,18.890625,-15.390625,9.0,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542423865,-0.35205078,-0.6292114,-0.046447754,-2.375,-7.59375,16.46875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542423906,-0.45629883,-0.569397,-0.23492432,-13.703125,-0.921875,30.15625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542423938,-0.35375977,-0.8587036,-0.23565674,-21.75,3.9375,46.921875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542423983,-0.13208008,-0.5713501,0.097351074,-8.90625,-38.75,62.65625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424029,0.35302734,-0.5396118,0.18548584,-92.1875,-102.953125,92.875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424060,-0.39135742,-0.48687744,0.005554199,-79.140625,-61.25,98.640625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424105,0.44873047,-2.0,1.999939,-244.46875,69.96875,134.82812,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424150,1.999939,-1.8894653,0.44866943,-234.54688,30.75,150.48438,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424180,1.999939,1.999939,-0.097961426,-4.953125,36.078125,82.3125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424224,0.61743164,0.53533936,0.8903198,5.34375,-9.3125,88.484375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424252,0.44458008,-0.6074829,1.3475952,2.0625,2.265625,8.71875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424300,0.8334961,0.99627686,0.113708496,-24.015625,34.703125,15.578125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424348,1.2070312,0.2687378,0.50946045,6.359375,24.84375,4.6875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424372,0.71435547,-0.008361816,0.5578003,-6.8125,-0.234375,-22.296875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424421,0.845459,-0.19976807,0.25872803,9.15625,-13.1875,-24.0625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424449,0.8876953,-0.15240479,0.4569702,11.46875,-28.203125,-11.453125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424493,0.6989746,-0.05596924,0.43841553,-6.71875,-47.625,-17.21875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424540,0.8520508,-0.3477173,0.7741089,2.765625,-39.921875,-15.171875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424569,0.8051758,-0.35186768,0.89398193,-12.9375,-29.90625,-6.859375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424615,0.68969727,-0.24615479,0.7848511,-6.28125,-19.3125,-5.46875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
