timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914644905,-0.12231445,-0.9458618,0.30389404,-1.28125,-0.15625,-0.328125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914644950,-0.123535156,-0.944397,0.31243896,0.0,-0.21875,-0.703125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914644983,-0.1303711,-0.95880127,0.31414795,0.234375,0.03125,-0.5,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645028,-0.13769531,-0.95391846,0.32513428,-0.328125,0.390625,-0.484375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645061,-0.13720703,-0.95635986,0.324646,-0.1875,0.375,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645107,-0.1381836,-0.96295166,0.31903076,-0.609375,-0.09375,-0.484375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645141,-0.14404297,-0.9480591,0.32196045,-0.546875,0.859375,-0.75,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645185,-0.13305664,-0.9475708,0.32537842,0.109375,0.640625,-0.71875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645219,-0.1381836,-0.95098877,0.3307495,0.140625,0.0625,-0.484375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645264,-0.13989258,-0.9475708,0.33538818,-0.421875,0.84375,-0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645298,-0.14990234,-0.9573364,0.3319702,-0.203125,1.4375,-0.09375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645344,-0.14160156,-0.9553833,0.3222046,-0.40625,0.828125,-0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645377,-0.13598633,-0.94903564,0.32977295,-0.203125,0.796875,-0.453125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645422,-0.13330078,-0.9505005,0.3307495,0.515625,2.421875,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645455,-0.13916016,-0.9517212,0.3324585,0.8125,1.8125,0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645501,-0.13476562,-0.9456177,0.32611084,1.15625,-0.21875,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645534,-0.11987305,-0.94317627,0.31414795,1.546875,1.171875,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645581,-0.13574219,-0.9536743,0.31463623,1.828125,2.796875,0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645614,-0.13916016,-0.9507446,0.31732178,0.90625,1.171875,0.0,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645658,-0.12231445,-0.95880127,0.31585693,1.78125,-1.703125,0.421875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645693,-0.09741211,-0.9727173,0.28289795,1.203125,0.859375,0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645737,-0.15112305,-0.9487915,0.354187,3.875,5.828125,-0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645771,-0.15527344,-0.9590454,0.3390503,-1.046875,0.546875,-1.640625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645815,-0.11987305,-0.9541626,0.30462646,0.046875,-3.921875,1.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645849,-0.11669922,-0.9446411,0.29803467,0.640625,0.359375,0.9375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645896,-0.13842773,-0.9595337,0.33148193,0.609375,4.09375,-0.484375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645928,-0.13964844,-0.9639282,0.3163452,0.796875,-1.203125,-0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914645973,-0.13134766,-0.94854736,0.30828857,0.5625,-0.09375,0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646018,-0.13232422,-0.9507446,0.31585693,0.953125,1.203125,0.609375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646052,-0.12915039,-0.9558716,0.31878662,0.578125,-0.84375,0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646098,-0.13574219,-0.95806885,0.30755615,0.265625,-0.96875,0.640625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646132,-0.11035156,-0.9500122,0.30267334,-0.59375,-0.03125,0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646176,-0.12573242,-0.9512329,0.30194092,-0.4375,-2.828125,0.3125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646211,-0.13085938,-0.94610596,0.31195068,0.109375,1.21875,-1.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646289,-0.14990234,-0.9529419,0.32000732,-0.125,2.09375,-1.9375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646295,-0.13378906,-0.9541626,0.33392334,0.5625,-0.578125,-0.96875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646335,-0.114746094,-0.9570923,0.31536865,1.109375,-1.28125,0.296875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646368,-0.13623047,-0.9624634,0.3102417,-0.171875,2.140625,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646411,-0.13208008,-0.94854736,0.31219482,-0.203125,1.109375,-0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646445,-0.13354492,-0.94366455,0.30340576,0.9375,0.265625,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646492,-0.1328125,-0.94781494,0.31121826,0.46875,1.3125,0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646525,-0.12890625,-0.9612427,0.31854248,0.265625,0.53125,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646570,-0.12890625,-0.954895,0.31048584,0.484375,0.765625,-0.71875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646604,-0.13842773,-0.9536743,0.3143921,0.328125,0.53125,-0.390625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646650,-0.13061523,-0.95147705,0.31195068,0.109375,0.546875,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646683,-0.12792969,-0.95440674,0.31414795,0.546875,0.125,-0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646726,-0.13354492,-0.94781494,0.31732178,0.078125,0.21875,-0.640625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646760,-0.13598633,-0.9507446,0.31976318,-0.046875,-0.015625,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646806,-0.13305664,-0.9505005,0.31732178,-0.015625,0.015625,-0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646840,-0.13232422,-0.95147705,0.31414795,0.078125,0.09375,-0.4375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646884,-0.13549805,-0.9585571,0.3234253,0.15625,0.03125,-0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646920,-0.12524414,-0.9483032,0.31610107,0.09375,0.109375,-0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646967,-0.1394043,-0.9534302,0.30682373,-0.484375,0.1875,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914646997,-0.14111328,-0.9439087,0.32635498,-1.4375,0.0625,-0.46875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647042,-0.12060547,-0.9480591,0.31951904,-0.234375,-2.5,0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647076,-0.1430664,-0.9524536,0.3192749,-0.921875,-0.765625,-0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647122,-0.14282227,-0.95562744,0.31195068,-0.9375,-0.390625,-0.46875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647156,-0.14208984,-0.9536743,0.31658936,-0.71875,-0.25,-0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647199,-0.13427734,-0.9534302,0.32391357,-0.5,-0.375,0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647232,-0.1340332,-0.9492798,0.31707764,-0.140625,-0.03125,-0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647279,-0.13745117,-0.94659424,0.3270874,-0.203125,0.609375,-0.53125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647313,-0.1381836,-0.9522095,0.33563232,-0.390625,0.515625,0.0,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647358,-0.14282227,-0.942688,0.33050537,-0.34375,0.109375,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647391,-0.13720703,-0.9458618,0.33050537,0.0625,0.171875,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647437,-0.14038086,-0.94537354,0.3373413,-0.3125,0.421875,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647471,-0.14428711,-0.9573364,0.33880615,-0.359375,0.203125,0.328125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647514,-0.13354492,-0.94537354,0.33563232,0.140625,-0.34375,0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647547,-0.1418457,-0.9512329,0.33221436,0.28125,0.703125,0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647592,-0.1381836,-0.9397583,0.3397827,0.546875,0.53125,0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647627,-0.13085938,-0.94659424,0.33636475,0.765625,0.1875,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647674,-0.1430664,-0.95269775,0.3287964,0.96875,0.078125,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647706,-0.13061523,-0.94537354,0.32513428,0.109375,0.875,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647752,-0.13793945,-0.95562744,0.33758545,0.46875,0.0,0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647786,-0.13623047,-0.9458618,0.34075928,-0.28125,-0.609375,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647828,-0.14160156,-0.9463501,0.33270264,-0.03125,-0.078125,-0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647864,-0.140625,-0.9500122,0.32635498,0.515625,0.34375,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647907,-0.12939453,-0.94073486,0.33807373,0.296875,0.140625,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647941,-0.13452148,-0.94317627,0.33514404,0.625,0.453125,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914647989,-0.14501953,-0.94244385,0.32806396,0.75,0.78125,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648024,-0.13696289,-0.9434204,0.3287964,0.46875,0.4375,-0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648066,-0.13598633,-0.94659424,0.33709717,0.234375,0.171875,-0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648099,-0.14501953,-0.9456177,0.33148193,0.40625,0.421875,-0.5,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648146,-0.13793945,-0.9522095,0.33172607,0.09375,0.1875,-0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648179,-0.13183594,-0.94244385,0.33465576,0.171875,0.953125,-0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648225,-0.13012695,-0.95318604,0.33343506,0.546875,0.71875,0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648258,-0.13305664,-0.9522095,0.3287964,1.0,0.703125,0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648304,-0.13330078,-0.94537354,0.3373413,0.1875,0.421875,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648337,-0.1418457,-0.9512329,0.3378296,0.59375,0.265625,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648383,-0.13500977,-0.9492798,0.33270264,0.828125,0.03125,-0.09375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648414,-0.12646484,-0.94537354,0.32757568,-0.328125,-0.171875,-0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648459,-0.13330078,-0.9456177,0.32391357,-0.09375,-0.03125,0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648506,-0.1303711,-0.95635986,0.32904053,0.4375,0.421875,0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648540,-0.13354492,-0.9446411,0.32440186,1.390625,0.15625,0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648585,-0.11621094,-0.94195557,0.31463623,1.703125,1.421875,-0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648618,-0.12719727,-0.93951416,0.33514404,3.421875,1.96875,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648664,-0.15991211,-0.9727173,0.3493042,2.109375,0.5,0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648696,-0.1496582,-0.960022,0.33538818,-0.4375,-0.78125,0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648776,-0.13183594,-0.9534302,0.32000732,-0.6875,0.203125,0.375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648779,-0.12402344,-0.9458618,0.32781982,-0.203125,0.703125,0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648824,-0.12646484,-0.95098877,0.31219482,0.53125,0.53125,0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648854,-0.14501953,-0.94903564,0.32147217,-0.421875,0.828125,0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648898,-0.13427734,-0.9541626,0.33441162,-0.140625,0.921875,0.71875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648933,-0.11645508,-0.9570923,0.3222046,0.578125,0.375,0.5625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914648978,-0.13012695,-0.9483032,0.32366943,1.0625,1.0625,0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649011,-0.13378906,-0.9456177,0.3204956,0.90625,1.203125,0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649056,-0.12915039,-0.95098877,0.3270874,0.96875,1.328125,0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649089,-0.12963867,-0.9668579,0.32025146,0.8125,0.90625,0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649135,-0.118896484,-0.94976807,0.31536865,1.59375,1.15625,0.09375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649167,-0.11645508,-0.9456177,0.30950928,0.984375,1.890625,0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649213,-0.13696289,-0.9495239,0.340271,0.359375,1.9375,0.546875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649249,-0.12963867,-0.96759033,0.34246826,1.59375,0.9375,1.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649294,-0.11987305,-0.95758057,0.31341553,0.96875,0.921875,0.59375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649327,-0.12011719,-0.9505005,0.30755615,0.65625,1.28125,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649374,-0.12109375,-0.9570923,0.33514404,2.0,1.03125,0.3125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649404,-0.11669922,-0.96661377,0.32073975,1.21875,0.640625,0.5,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649450,-0.11694336,-0.9541626,0.3102417,0.015625,0.421875,-0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649483,-0.11645508,-0.9522095,0.31781006,1.421875,0.90625,0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649527,-0.1184082,-0.9649048,0.3085327,0.890625,0.453125,0.5625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649565,-0.11816406,-0.9434204,0.31243896,0.640625,0.625,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649609,-0.11694336,-0.95391846,0.31829834,0.875,0.515625,-0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649647,-0.11621094,-0.9631958,0.31195068,0.6875,0.609375,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649685,-0.11767578,-0.95928955,0.31658936,0.53125,0.46875,0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649720,-0.11328125,-0.9595337,0.31610107,0.890625,0.203125,0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649763,-0.123046875,-0.9541626,0.31195068,1.203125,0.40625,-0.328125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649798,-0.11401367,-0.94488525,0.31488037,1.65625,-0.09375,0.4375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649844,-0.09057617,-0.95758057,0.28778076,2.203125,-0.15625,1.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649877,-0.1394043,-0.95269775,0.29852295,-0.59375,1.578125,1.625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649924,-0.12060547,-0.9458618,0.3163452,1.28125,3.25,1.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914649955,-0.10888672,-0.987854,0.31829834,2.921875,-1.140625,0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650000,-0.09106445,-0.9649048,0.29608154,2.4375,0.40625,-0.828125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650036,-0.111328125,-0.94976807,0.3012085,0.5625,1.046875,-0.578125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650082,-0.114746094,-0.9578247,0.3053589,0.0,-0.09375,0.5,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650113,-0.10620117,-0.9702759,0.29119873,0.890625,0.296875,-0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650157,-0.1081543,-0.9590454,0.30584717,1.046875,0.3125,-0.84375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650192,-0.11328125,-0.96099854,0.30950928,0.296875,1.109375,-0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650238,-0.114746094,-0.9631958,0.30169678,-0.40625,0.453125,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650272,-0.111328125,-0.9649048,0.2999878,0.234375,-0.28125,-0.390625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650315,-0.11669922,-0.9492798,0.30633545,0.546875,0.3125,-0.546875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650349,-0.11206055,-0.9517212,0.30096436,0.3125,0.078125,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650394,-0.10888672,-0.9661255,0.30291748,-0.3125,-0.5,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650429,-0.10913086,-0.9656372,0.29388428,0.203125,0.078125,-0.46875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650475,-0.1159668,-0.9534302,0.29925537,0.03125,0.0,-0.421875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650507,-0.1159668,-0.9607544,0.30218506,-0.375,-0.25,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650553,-0.11035156,-0.96173096,0.30340576,-0.109375,-0.40625,-0.453125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650589,-0.12158203,-0.95562744,0.2958374,0.015625,0.296875,-0.703125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
