timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633620491305,-0.07446289,-1.0049438,0.3600464,4.65625,13.78125,6.28125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491349,-0.15576172,-0.6592407,0.40350342,4.265625,24.765625,8.203125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491395,-0.013916016,-0.52593994,0.17352295,6.390625,22.0625,3.5625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491426,0.1538086,-0.6218872,0.14471436,10.125,17.0625,3.28125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491478,0.080566406,-0.7576294,0.21380615,2.765625,12.984375,2.421875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491514,-0.27441406,-0.6838989,0.24798584,-5.53125,10.234375,-0.421875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491544,-0.076660156,-0.7756958,-0.02911377,-5.59375,15.828125,-5.75,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491588,-0.057861328,-1.1734009,0.00579834,2.34375,16.015625,-11.125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491634,0.017578125,-1.3469849,0.036071777,1.546875,-2.140625,4.78125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491666,-0.1743164,-1.489563,0.1317749,18.296875,-9.828125,10.90625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491710,-0.05078125,-1.6897583,0.3324585,-2.8125,-19.546875,-4.28125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491740,-0.25952148,-1.149231,0.29730225,0.140625,-5.59375,4.484375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491785,-0.16674805,-0.71539307,0.12762451,1.609375,-6.59375,-5.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491832,0.009521484,-0.8550415,0.086364746,5.015625,-20.9375,-5.640625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491860,-0.0625,-0.6428833,0.006286621,-7.5,-36.40625,-0.234375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491903,-0.30151367,-0.5720825,-0.031311035,-6.09375,-27.359375,-4.03125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491949,-0.15136719,-0.78497314,0.10467529,0.078125,-15.640625,-8.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620491983,-0.13378906,-0.80670166,0.0993042,-4.859375,-23.875,4.3125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492030,0.09350586,-0.7505493,0.024597168,3.40625,-35.96875,6.203125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492054,-0.03930664,-0.973938,0.17034912,24.125,-29.8125,17.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492098,-0.3779297,-1.2485962,0.4076538,11.625,-14.984375,6.171875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492152,-0.30566406,-1.5962524,0.13519287,7.578125,-1.28125,-4.328125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492173,0.27148438,-1.7566528,0.23944092,-15.78125,2.953125,0.953125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492220,-0.20288086,-1.0410767,0.4598999,-1.171875,-31.125,20.078125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492264,-0.3400879,-0.76226807,0.15545654,-13.484375,-6.21875,-9.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492296,0.05517578,-0.75787354,0.30706787,0.875,1.265625,-6.34375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492340,0.025390625,-0.66973877,0.2711792,-11.046875,1.34375,0.171875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492385,0.107910156,-0.5491333,0.12347412,-13.640625,-2.765625,-0.046875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492416,-0.041992188,-0.64068604,0.3085327,-8.234375,-11.65625,0.5,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492461,-0.1772461,-1.0459595,0.05731201,-5.828125,-16.390625,-3.390625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492491,0.0017089844,-1.1465454,0.08734131,-14.46875,-22.3125,-4.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492533,-0.25634766,-0.9697876,-0.03253174,-2.84375,-11.046875,8.421875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492579,-0.07055664,-1.1570435,0.012390137,10.015625,-5.921875,5.109375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492609,0.026855469,-1.5596313,0.24945068,6.59375,-35.3125,5.328125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492654,-0.21533203,-1.3425903,0.3151245,-11.125,-36.1875,7.34375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492700,-0.2019043,-0.95147705,0.27288818,-7.390625,-32.59375,5.078125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492731,-0.19921875,-1.0098267,0.26019287,-2.390625,-38.203125,3.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492775,-0.1977539,-0.8682251,0.3012085,2.1875,-36.734375,-0.859375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492812,-0.063964844,-0.6638794,0.22381592,-8.984375,-45.84375,-2.875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492849,-0.25610352,-0.66192627,0.097351074,-5.015625,-53.5625,-1.390625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492903,-0.39526367,-0.85723877,0.10418701,3.234375,-44.1875,-5.3125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492924,-0.35888672,-0.9133911,0.22723389,-8.125,-41.203125,-4.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620492968,-0.28808594,-0.7576294,0.15228271,-20.859375,-33.03125,-3.25,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493015,0.09863281,-1.2102661,-0.055236816,19.25,-32.890625,3.53125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493045,0.6503906,-1.5496216,-0.13043213,4.78125,-60.328125,20.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493089,-0.35620117,-1.4544067,0.37860107,-10.65625,-71.515625,26.640625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493149,-0.46435547,-1.6724243,0.109802246,-6.421875,-35.078125,-1.65625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493169,-0.049560547,-1.2183228,0.20721436,-11.84375,-22.125,2.53125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493209,-0.3310547,-0.87750244,0.27337646,-10.421875,-11.828125,12.296875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493255,-0.1953125,-0.65460205,0.2423706,-2.75,-1.609375,1.859375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493286,-0.07861328,-0.66656494,0.20257568,2.828125,8.40625,9.265625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493331,-0.048583984,-0.6333618,0.15887451,3.921875,13.640625,4.59375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493360,-0.055664062,-0.552063,0.14984131,4.734375,17.59375,0.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493403,-0.16430664,-0.6633911,0.3373413,5.9375,26.09375,-3.75,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493449,-0.25805664,-0.8296509,0.307312,-4.359375,34.5625,-13.1875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493480,0.10229492,-0.9277954,0.26483154,-3.25,32.5625,-13.171875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493524,0.0014648438,-1.0383911,0.5380249,-11.984375,8.859375,-8.265625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493571,-0.2397461,-0.86016846,0.29193115,-16.09375,5.28125,-10.203125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493608,0.14331055,-0.67193604,0.33514404,-12.09375,0.453125,-5.609375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493643,-0.034423828,-1.1287231,-0.12017822,1.90625,-23.9375,-2.765625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493677,-0.16235352,-1.0735474,-0.45025635,16.109375,-5.875,6.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493719,0.09765625,-1.7005005,-0.14141846,41.8125,-1.640625,3.109375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493763,-0.044433594,-1.8013306,0.1942749,5.6875,-29.5,14.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493795,-0.32470703,-1.3098755,0.15179443,-10.140625,-25.59375,18.359375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493838,-0.09057617,-0.94537354,0.024597168,3.03125,-21.828125,-4.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493868,0.033935547,-1.1907349,0.070739746,2.6875,-29.015625,10.625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493912,-0.18676758,-0.80010986,0.12200928,-7.453125,-37.234375,0.578125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493957,-0.0041503906,-0.5942993,0.09100342,-8.8125,-37.75,-2.265625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620493987,-0.016113281,-0.5569458,0.036071777,-13.765625,-48.9375,4.265625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494034,-0.20043945,-0.57354736,-0.12188721,-12.578125,-50.390625,-0.421875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494078,-0.203125,-0.61383057,-0.038879395,-3.6875,-49.421875,-2.5,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494110,-0.3347168,-0.678772,0.13690186,-6.9375,-53.546875,-6.6875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494154,-0.14379883,-0.8670044,0.0053100586,0.296875,-49.640625,-7.28125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494231,-0.026367188,-1.3845825,0.08734131,19.71875,-28.8125,-3.25,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494240,0.061279297,-1.9439087,0.28875732,6.75,-36.046875,9.421875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494274,-0.32861328,-1.4397583,0.5853882,-14.46875,-17.625,13.53125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494304,-0.41381836,-1.1577759,0.01361084,-0.21875,-16.171875,-0.765625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494350,0.08666992,-1.1028442,0.24749756,16.203125,-5.6875,4.359375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494395,-0.13427734,-0.9116821,0.1906128,-4.203125,-13.140625,8.515625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494425,0.04345703,-0.59039307,0.15594482,-8.015625,-0.921875,3.875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494470,0.09082031,-0.60406494,0.2140503,5.0625,-4.890625,9.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494516,-0.07348633,-0.7210083,0.17474365,-6.953125,-14.5625,1.390625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494548,-0.13305664,-0.72052,0.21453857,-14.265625,-7.59375,-6.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494589,-0.111328125,-0.7476196,0.14544678,-17.3125,-12.140625,-4.15625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494618,-0.24267578,-0.89068604,0.11077881,-17.9375,-16.4375,-8.78125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494663,-0.123535156,-1.0796509,-0.08404541,-3.5625,-10.53125,-2.328125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494725,0.061523438,-1.3257446,-0.018859863,-0.15625,-16.671875,7.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494738,-0.10620117,-1.498352,0.2453003,-1.21875,-33.75,9.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494788,-0.1965332,-1.2932739,0.307312,-18.609375,-21.234375,8.75,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494831,-0.36743164,-1.1194458,0.23504639,-11.703125,-18.375,3.84375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494860,-0.09448242,-0.84503174,0.22918701,-12.0,-26.625,2.671875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494906,-0.118896484,-0.83673096,0.2855835,-7.796875,-31.578125,7.609375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494949,-0.1484375,-0.79473877,0.21282959,-15.8125,-39.546875,8.671875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620494979,-0.27026367,-0.74713135,0.21502686,-14.34375,-44.859375,6.140625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495024,-0.3461914,-0.7854614,0.21575928,-10.4375,-39.703125,1.1875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495054,-0.33544922,-0.8609009,0.3414917,-16.984375,-34.484375,0.9375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495099,-0.40454102,-0.708313,0.22918701,-21.125,-24.875,-2.6875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495144,0.0053710938,-0.4776001,0.09222412,-13.625,-21.015625,1.65625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495173,0.5444336,-1.0723267,-0.059631348,31.5625,-13.640625,18.15625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495219,0.7175293,-1.781311,0.38226318,11.109375,-57.03125,27.046875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495265,-0.03173828,-1.9526978,0.48968506,0.890625,-38.1875,44.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495296,-0.30932617,-1.4319458,0.2831421,0.0625,-29.4375,2.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495340,0.19238281,-1.1860962,0.40570068,3.15625,-21.5,10.359375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495371,-0.1430664,-1.1213989,0.42645264,-0.3125,-23.828125,7.328125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495414,-0.16577148,-0.77008057,0.3156128,-0.28125,-11.375,1.453125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495460,0.012939453,-0.6694946,0.29266357,1.625,-1.375,-1.375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495489,-0.047851562,-0.65753174,0.16522217,3.875,1.890625,-1.125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495536,-0.059326172,-0.67633057,0.18792725,-0.671875,3.125,-6.671875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495580,-0.096191406,-0.6814575,0.3661499,-5.265625,14.71875,-11.1875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495609,-0.16088867,-0.80474854,0.37249756,-15.046875,24.109375,-16.875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495655,-0.10058594,-0.8218384,0.40740967,-24.859375,20.78125,-24.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495700,-0.031982422,-0.692688,0.5429077,-24.640625,20.390625,-22.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495731,-0.060791016,-0.64019775,0.4520874,-21.375,13.890625,-17.53125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495773,0.1616211,-0.60772705,0.40985107,-15.265625,10.21875,-7.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495820,0.24121094,-1.1863403,0.06048584,10.078125,-23.40625,-3.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495849,-0.53930664,-2.0,-0.46221924,38.5,-38.828125,5.78125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495896,0.022216797,-1.1714478,-0.32647705,8.40625,6.15625,3.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495925,-0.075683594,-0.8538208,0.15252686,30.625,-10.390625,14.140625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620495970,0.091552734,-1.8115845,0.42132568,18.484375,-31.140625,10.421875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496015,-0.49243164,-1.329895,0.11053467,-12.0625,-11.609375,5.671875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496045,-0.12475586,-0.7385864,0.18963623,-1.953125,-10.921875,6.203125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496090,-0.1850586,-0.7168579,0.21795654,9.84375,-25.640625,6.625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496118,-0.12036133,-0.72125244,0.31536865,1.546875,-26.40625,3.671875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496179,0.10180664,-0.72442627,-0.011779785,-7.90625,-30.046875,7.765625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496209,-0.07299805,-0.5820923,0.055603027,-8.0,-47.15625,6.3125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496239,-0.3486328,-0.68218994,0.04046631,-11.1875,-41.625,3.078125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496285,-0.23461914,-0.6651001,0.07269287,-12.34375,-31.375,-7.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496329,-0.2775879,-0.63946533,0.13397217,-13.046875,-35.078125,-5.984375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496361,-0.1496582,-0.88946533,0.08001709,-3.953125,-44.828125,-2.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496404,0.15478516,-1.2288208,0.26409912,16.5625,-38.171875,5.125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496449,-0.10253906,-1.8469849,0.39105225,3.8125,-45.765625,13.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496479,-0.375,-1.7283325,0.4376831,-0.28125,-23.25,5.703125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496532,-0.34155273,-1.2507935,0.18255615,10.0625,3.46875,-2.890625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496555,-0.123291016,-0.93341064,0.23797607,4.84375,8.671875,8.84375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496600,-0.07543945,-0.70098877,0.20965576,1.921875,9.140625,9.34375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496645,-0.025878906,-0.51104736,0.18035889,3.78125,19.390625,7.578125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496674,0.060302734,-0.56915283,0.23626709,6.34375,20.296875,7.953125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496720,-0.024414062,-0.5696411,0.14935303,-2.8125,14.71875,0.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496763,-0.19506836,-0.6043091,0.035827637,-1.921875,26.671875,-4.140625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496810,-0.1159668,-0.866272,-0.23345947,2.890625,16.578125,-0.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496839,0.19506836,-1.3215942,-0.113342285,23.015625,3.28125,4.109375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496869,-0.23510742,-2.0,0.2597046,9.96875,-9.203125,6.03125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496915,-0.15039062,-1.3674927,0.023864746,-7.265625,2.015625,5.15625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496960,-0.107666016,-0.79693604,0.1395874,1.5,2.75,1.734375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620496990,0.0029296875,-0.84820557,0.101745605,5.546875,-10.6875,0.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497034,0.01171875,-0.77056885,-0.0569458,-6.015625,-26.9375,0.421875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497078,-0.171875,-0.675354,0.0045776367,-13.453125,-17.75,-8.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497123,-0.31689453,-0.4998169,0.074157715,-14.1875,-13.09375,-7.9375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497154,0.12524414,-0.46295166,-0.097473145,-2.21875,-28.234375,-2.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497182,0.08911133,-0.96710205,0.22503662,20.890625,-19.78125,2.671875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497228,-0.22265625,-2.0,0.26263428,8.078125,-21.234375,-3.5625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
