timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520036682,-0.0009765625,-0.9697876,-0.16363525,4.796875,-6.703125,1.90625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520036721,-0.05883789,-0.99713135,-0.08087158,7.421875,-8.0625,1.75,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520036773,-0.035888672,-1.0164185,-0.12188721,-14.84375,-4.140625,-2.171875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520036842,0.040283203,-0.9546509,-0.13067627,1.4375,-3.9375,-1.234375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520036846,-0.036621094,-1.0188599,-0.14459229,-11.625,0.90625,-2.1875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520036983,0.010986328,-0.9788208,-0.15289307,4.625,-6.421875,1.1875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520036988,-0.038330078,-0.9771118,-0.085510254,8.390625,-4.796875,2.4375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520036995,0.0041503906,-1.0161743,-0.12188721,-4.515625,0.921875,-0.984375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037070,-0.0078125,-0.9751587,-0.14117432,4.71875,2.578125,1.890625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037077,0.0009765625,-1.0090942,-0.128479,7.109375,2.78125,3.8125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037083,0.042236328,-0.986145,-0.13995361,-1.921875,2.5625,-0.0625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037129,0.00048828125,-0.9824829,-0.15679932,0.40625,0.0,2.5625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037158,-0.030273438,-0.9963989,-0.13897705,8.5625,-0.921875,2.796875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037216,-0.00390625,-1.0064087,-0.11260986,2.265625,1.046875,2.078125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037220,0.056884766,-0.99957275,-0.14605713,-4.640625,1.078125,0.9375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037312,0.025390625,-0.99102783,-0.16412354,-0.84375,-0.328125,2.546875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037317,0.008544922,-0.9585571,-0.14019775,7.6875,1.265625,0.671875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037346,0.009277344,-1.0108032,-0.12945557,-4.6875,1.015625,-1.078125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037382,0.016601562,-0.9771118,-0.15875244,1.9375,-0.96875,2.625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037426,0.031982422,-1.0110474,-0.1843872,-5.53125,4.4375,-1.421875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037464,0.04736328,-0.98565674,-0.16583252,5.890625,-1.109375,3.84375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037563,-0.0017089844,-0.9690552,-0.13433838,1.984375,-1.8125,0.828125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037568,0.021484375,-0.98443604,-0.15484619,-3.109375,-0.171875,-0.6875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037594,0.014892578,-0.9873657,-0.1585083,3.203125,1.5625,-0.359375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037622,0.020263672,-1.0022583,-0.14971924,0.1875,1.140625,0.578125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037676,0.036865234,-0.98931885,-0.1494751,-0.21875,0.484375,0.4375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037698,0.049804688,-1.0042114,-0.1453247,1.015625,0.46875,1.484375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037742,0.019042969,-0.9783325,-0.15875244,-2.546875,-0.515625,0.765625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037772,0.028564453,-0.9780884,-0.16998291,1.484375,-1.6875,-0.765625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037816,0.01928711,-0.9907837,-0.14849854,2.078125,-1.1875,0.40625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037916,0.029296875,-0.989563,-0.15118408,-1.1875,-0.109375,-0.625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037920,0.056640625,-1.005188,-0.16485596,-1.03125,-1.171875,0.078125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037937,0.024414062,-1.0044556,-0.16046143,4.03125,-2.40625,1.21875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520037982,0.04296875,-0.9631958,-0.14483643,-5.046875,-2.53125,-3.296875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038105,0.0048828125,-0.9873657,-0.15509033,-0.859375,-0.53125,0.03125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038161,0.07299805,-1.005188,-0.15435791,0.203125,-2.796875,-4.234375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038167,0.021484375,-0.9841919,-0.12237549,1.875,-4.0625,1.1875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038182,-0.015136719,-0.9859009,-0.13677979,-6.453125,-1.875,-2.421875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038198,0.037109375,-0.9727173,-0.18048096,-13.1875,-0.921875,-4.171875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038244,0.05029297,-0.9651489,-0.17584229,-0.203125,-1.671875,-3.09375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038251,0.033447266,-1.0039673,-0.11480713,4.9375,-0.46875,-0.4375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038344,-0.017333984,-1.010315,-0.11651611,-2.28125,-0.1875,0.03125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038350,0.00048828125,-0.97784424,-0.14923096,-3.46875,0.65625,-1.234375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038401,0.016845703,-0.9771118,-0.15167236,-0.9375,-0.046875,-2.875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038407,0.0063476562,-0.98394775,-0.13043213,2.71875,0.96875,-2.421875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038455,-0.026367188,-0.99957275,-0.10601807,3.375,3.265625,-1.28125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038523,0.01928711,-1.0186157,-0.10870361,-2.078125,4.71875,-2.25,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038528,0.045166016,-1.0095825,-0.12945557,-5.6875,4.78125,-0.859375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038567,0.0063476562,-0.9849243,-0.15020752,-8.125,0.3125,-0.734375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038639,-0.04296875,-1.0049438,-0.1572876,0.421875,-2.515625,-1.0,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038691,-0.0075683594,-0.9522095,-0.08380127,1.375,1.234375,-8.171875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038697,-0.03125,-1.0210571,-0.1260376,-11.328125,2.921875,-6.015625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038794,-0.010498047,-1.0098267,-0.14776611,-8.890625,-2.984375,-4.53125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038799,-0.029541016,-0.9968872,-0.0791626,8.140625,1.109375,-2.421875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038807,-0.063964844,-0.9846802,-0.059387207,-2.828125,4.765625,-1.421875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038846,-0.05053711,-1.0496216,-0.12164307,2.890625,8.765625,-0.8125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038881,0.05419922,-0.99713135,-0.10626221,5.828125,9.296875,-2.671875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038928,-0.06616211,-0.9277954,-0.078430176,18.5,10.578125,4.375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520038966,-0.1418457,-1.0286255,-0.10064697,-4.203125,7.09375,1.484375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039052,-0.016845703,-0.9788208,-0.15924072,-8.84375,9.15625,-6.015625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039066,-0.0043945312,-0.9619751,-0.16680908,5.09375,11.359375,-1.734375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039084,-0.001953125,-0.97247314,-0.13897705,1.703125,5.875,-2.28125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039138,-0.037597656,-0.9717407,-0.16143799,-1.9375,-1.390625,-0.84375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039202,-0.017089844,-0.9734497,-0.15533447,6.6875,-0.203125,-0.0625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039208,-0.03540039,-0.98809814,-0.121154785,12.015625,-2.03125,4.046875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039271,-0.045654297,-0.9871216,-0.15802002,-7.625,-8.0625,2.328125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039279,-0.08520508,-0.9998169,-0.24249268,-7.703125,-15.34375,3.390625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039450,-0.06567383,-0.95391846,-0.17047119,2.59375,-14.671875,-3.125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039455,-0.08959961,-1.0217896,-0.13165283,4.15625,-8.171875,0.015625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039460,-0.008544922,-1.0120239,-0.14801025,-2.296875,-5.9375,-3.0,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039464,0.0014648438,-0.9717407,-0.07989502,8.65625,-13.171875,2.421875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039589,-0.04248047,-1.0059204,-0.11602783,-6.453125,-6.609375,0.84375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039596,-0.012207031,-0.99884033,-0.1519165,-3.21875,-3.171875,1.015625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039628,-0.02368164,-0.9949341,-0.14117432,6.6875,2.078125,3.171875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039634,-0.012207031,-1.0105591,-0.14581299,-2.59375,1.546875,1.90625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039641,0.015625,-0.97906494,-0.1675415,-3.296875,2.046875,1.859375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039693,-0.025390625,-0.9817505,-0.16534424,5.75,2.34375,1.625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039707,-0.0043945312,-0.9981079,-0.14312744,0.90625,0.125,0.953125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039780,-0.00024414062,-0.9829712,-0.16070557,-1.09375,-1.625,-0.234375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039808,-0.016357422,-1.00177,-0.14483643,1.625,-1.6875,1.078125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039836,-0.04736328,-0.98687744,-0.15142822,-0.625,0.96875,1.109375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039886,-0.028808594,-0.9800415,-0.14508057,2.90625,0.421875,1.015625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039901,-0.029541016,-1.0010376,-0.1350708,0.75,1.6875,0.671875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039962,-0.0026855469,-0.98638916,-0.15484619,2.640625,2.703125,1.421875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520039992,0.0053710938,-0.97784424,-0.16778564,-6.75,1.21875,-1.984375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040022,-0.033447266,-0.99005127,-0.14971924,5.90625,-3.390625,3.109375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040091,0.026611328,-1.015686,-0.15924072,-5.375,3.984375,-3.859375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040111,-0.010009766,-0.97369385,-0.1741333,-0.28125,-1.65625,2.9375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040156,-0.0007324219,-0.9751587,-0.15093994,0.625,-0.828125,-0.328125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040187,0.009033203,-0.99420166,-0.16290283,-1.921875,0.515625,0.28125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040225,-0.0056152344,-0.9668579,-0.14434814,2.953125,3.09375,0.375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040266,-0.0056152344,-0.99591064,-0.14874268,-0.171875,1.703125,0.90625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040316,-0.0029296875,-0.99005127,-0.15142822,1.203125,-0.234375,0.78125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040342,-0.024414062,-0.9949341,-0.1531372,1.328125,0.46875,1.078125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040382,0.0,-0.98931885,-0.15045166,1.015625,-0.265625,0.234375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040442,-0.010498047,-0.9956665,-0.1560669,0.921875,-1.1875,-0.03125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040457,-0.026855469,-1.0022583,-0.1404419,2.5625,-0.734375,0.734375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040501,0.00390625,-0.98809814,-0.15655518,-4.265625,1.09375,-1.03125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040531,0.009521484,-0.991272,-0.175354,-3.796875,-0.984375,-0.296875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040579,-0.004638672,-0.97857666,-0.16778564,0.765625,-0.59375,-0.4375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040637,0.0061035156,-0.98883057,-0.1609497,0.296875,0.546875,0.03125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040652,0.012451172,-0.97857666,-0.16461182,3.9375,1.8125,-0.203125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040698,0.0068359375,-0.9871216,-0.1519165,-2.828125,0.375,-1.109375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040743,-0.025146484,-0.9729614,-0.15045166,1.375,-1.234375,1.703125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040788,0.030273438,-1.0088501,-0.17266846,-4.125,3.375,-3.8125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040821,-0.013427734,-0.9692993,-0.14703369,6.171875,-0.8125,2.9375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040889,-0.01586914,-1.0071411,-0.117004395,0.65625,0.1875,-0.453125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040908,-0.0024414062,-0.98101807,-0.15484619,-4.828125,1.375,0.0625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040939,-0.012207031,-0.9849243,-0.15753174,2.984375,1.65625,-0.171875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520040983,-0.0075683594,-0.99664307,-0.14215088,-0.703125,-0.484375,0.546875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041028,0.0063476562,-0.9805298,-0.17095947,-3.296875,-0.578125,-1.015625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041067,-0.014404297,-0.9873657,-0.17266846,1.578125,0.109375,0.09375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041090,0.00024414062,-0.9837036,-0.15679932,-0.234375,-0.140625,-0.578125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041134,0.014892578,-0.9915161,-0.17022705,-1.921875,-1.046875,-0.984375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041184,-0.0043945312,-0.9973755,-0.13214111,3.40625,-2.6875,0.421875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041207,-0.0073242188,-1.0049438,-0.12310791,-6.546875,0.0,-1.40625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041267,-0.027832031,-0.99468994,-0.14605713,-4.6875,-1.359375,-1.671875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041288,-0.033203125,-0.9976196,-0.12677002,-3.953125,1.796875,-3.984375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041334,-0.0087890625,-0.97979736,-0.1375122,-0.109375,5.046875,-3.515625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041372,-0.028076172,-1.0154419,-0.1182251,-5.53125,1.9375,-3.0625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041402,-0.0024414062,-0.97979736,-0.085998535,-3.25,1.46875,-3.53125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041446,-0.015625,-1.0059204,-0.13067627,-18.984375,3.453125,-6.59375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041493,-0.010986328,-1.0010376,-0.109191895,-3.453125,-7.90625,-0.28125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041522,-0.072021484,-0.98443604,-0.06817627,-0.90625,-2.859375,-1.546875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041566,-0.03466797,-0.9859009,-0.093811035,-10.34375,2.359375,-2.828125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041612,-0.052246094,-0.99224854,-0.09674072,-0.046875,0.671875,-1.34375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041672,-0.049560547,-1.010315,-0.08013916,-2.84375,2.671875,-2.203125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041688,-0.011474609,-0.99420166,-0.078186035,-0.015625,2.421875,-2.15625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041721,-0.06762695,-0.98809814,-0.06842041,0.171875,0.515625,-0.078125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041762,-0.040039062,-1.0117798,-0.062316895,-1.078125,-0.953125,-0.328125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041808,-0.059814453,-1.005188,-0.0881958,-5.296875,0.984375,0.015625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041869,-0.07495117,-0.9837036,-0.094055176,3.515625,1.859375,1.3125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041898,-0.034179688,-0.9873657,-0.07354736,5.625,3.84375,2.0,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041926,-0.013671875,-0.99346924,-0.0791626,3.75,1.640625,1.421875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520041986,-0.012939453,-0.9729614,-0.074279785,6.28125,0.3125,1.28125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042002,-0.041015625,-1.019104,-0.097961426,-3.40625,-2.890625,0.890625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042054,-0.02709961,-0.973938,-0.08868408,4.296875,-0.4375,1.078125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042113,-0.06542969,-0.9998169,-0.13775635,-9.71875,1.609375,-2.4375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042122,-0.01171875,-0.98516846,-0.09234619,12.984375,-10.5,3.03125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042152,-0.06518555,-1.0127563,-0.028869629,5.1875,-3.109375,2.625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042228,0.0026855469,-1.0073853,-0.121398926,-12.25,-0.09375,0.84375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042242,-0.010253906,-0.9505005,-0.14703369,4.234375,-0.65625,1.265625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042272,-0.05029297,-1.0054321,-0.07110596,7.6875,-4.1875,2.703125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042318,-0.016357422,-1.0066528,-0.090148926,-2.171875,0.796875,-0.625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042361,-0.038330078,-0.9883423,-0.11090088,2.8125,-1.6875,1.609375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042407,-0.009033203,-1.0071411,-0.10479736,-0.0625,-2.140625,0.484375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042442,0.0012207031,-0.9898071,-0.13360596,-0.703125,-2.046875,0.53125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042467,-0.01171875,-0.9902954,-0.09991455,5.671875,-4.453125,1.796875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042572,-0.033935547,-1.0015259,-0.09674072,1.8125,-2.015625,1.78125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042577,-0.028808594,-0.9963989,-0.12213135,1.296875,0.484375,1.328125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042586,-0.0026855469,-1.0205688,-0.1375122,4.625,2.484375,1.890625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042633,0.005126953,-0.96661377,-0.14239502,-2.09375,-1.3125,0.25,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042679,-0.022705078,-0.98565674,-0.112854004,5.65625,-2.109375,1.515625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042709,0.016845703,-1.0188599,-0.13360596,-2.65625,2.140625,-1.453125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042754,-0.005859375,-0.97247314,-0.117248535,5.96875,-0.609375,3.921875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042782,-0.010009766,-0.99468994,-0.117004395,3.171875,0.765625,2.375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
