timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357720660,-0.2932129,-0.9204712,-0.2798462,-0.8125,-0.296875,1.0,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357720675,-0.27929688,-0.92559814,-0.27178955,3.6875,4.09375,1.5,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357720705,-0.26000977,-0.9421997,-0.24542236,8.3125,6.40625,0.984375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357720781,-0.20458984,-0.95440674,-0.26983643,10.921875,5.78125,0.234375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357720795,-0.14355469,-0.960022,-0.3213501,3.59375,1.15625,-0.671875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357720825,-0.18310547,-0.92510986,-0.30548096,-6.765625,-2.671875,1.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357720901,-0.22509766,-0.91290283,-0.27667236,-3.28125,-5.96875,1.15625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357720915,-0.24072266,-0.9343872,-0.28302002,-3.515625,-8.53125,0.90625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357720946,-0.28588867,-0.90582275,-0.25909424,0.703125,-3.140625,1.75,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721022,-0.2619629,-0.9331665,-0.2744751,1.953125,1.4375,1.859375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721053,-0.19873047,-0.9651489,-0.30108643,2.140625,2.25,-0.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721065,-0.1743164,-0.9365845,-0.29107666,-2.203125,2.078125,-1.21875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721143,-0.22314453,-0.92144775,-0.2637329,-1.515625,-1.5625,0.3125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721154,-0.21386719,-0.9668579,-0.27520752,-4.390625,-4.640625,-1.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721186,-0.23046875,-0.9248657,-0.26470947,-7.4375,-2.734375,-3.875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721265,-0.23999023,-0.92681885,-0.24884033,-5.578125,-2.078125,-1.734375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721277,-0.24414062,-0.9487915,-0.26275635,-7.515625,-2.40625,-2.15625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721308,-0.24389648,-0.9221802,-0.24298096,-3.28125,-0.4375,-2.796875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721383,-0.21704102,-0.9456177,-0.24542236,-3.78125,-0.8125,-1.140625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721388,-0.23486328,-0.9500122,-0.25543213,-9.359375,-0.140625,-1.125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721459,-0.2512207,-0.9495239,-0.2420044,-7.3125,0.875,-1.984375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721472,-0.23022461,-0.9338989,-0.22491455,-4.5625,-0.578125,-1.46875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721500,-0.23242188,-0.9378052,-0.21807861,-3.8125,-1.359375,-1.390625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721576,-0.24365234,-0.9524536,-0.22296143,-3.71875,-0.75,-0.578125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721591,-0.24389648,-0.94000244,-0.21051025,-4.34375,0.234375,-0.953125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721620,-0.23901367,-0.954895,-0.21588135,-1.5625,-0.78125,-0.640625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721698,-0.23803711,-0.95098877,-0.20098877,-1.65625,-2.28125,-0.71875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721711,-0.25512695,-0.94537354,-0.2119751,-6.109375,-0.96875,-1.09375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721740,-0.25097656,-0.94244385,-0.18365479,-3.09375,0.0625,0.0,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721819,-0.26464844,-0.9507446,-0.19586182,-2.671875,0.21875,-0.515625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721829,-0.2524414,-0.9517212,-0.17877197,-1.359375,0.671875,-1.109375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721861,-0.23486328,-0.9602661,-0.18756104,-2.53125,1.734375,-0.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721935,-0.21240234,-0.954895,-0.1963501,-3.25,-2.734375,-0.796875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721950,-0.26489258,-0.927063,-0.17144775,-3.59375,-2.1875,-0.21875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357721984,-0.28125,-0.95147705,-0.17095947,0.28125,-1.65625,1.171875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722058,-0.25708008,-0.9614868,-0.18365479,2.875,-0.765625,-0.109375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722063,-0.22485352,-0.9558716,-0.17364502,0.5,-0.0625,0.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722133,-0.22802734,-0.9546509,-0.18634033,1.65625,-1.921875,1.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722144,-0.22802734,-0.9475708,-0.19586182,1.234375,-3.03125,0.71875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722174,-0.25439453,-0.93927,-0.18634033,0.5,-3.140625,0.6875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722253,-0.25390625,-0.958313,-0.20635986,2.28125,-0.625,0.953125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722265,-0.24658203,-0.9483032,-0.1585083,3.390625,0.296875,0.546875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722293,-0.22753906,-0.97540283,-0.21832275,1.390625,0.21875,-0.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722371,-0.2253418,-0.9224243,-0.18658447,1.515625,-0.375,0.640625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722385,-0.2529297,-0.9546509,-0.21588135,5.140625,-2.25,1.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722421,-0.27124023,-0.94073486,-0.19122314,6.34375,-0.328125,0.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722494,-0.23754883,-0.97052,-0.21392822,19.3125,-2.453125,1.3125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722507,-0.21484375,-0.9151001,-0.26202393,9.0625,-0.25,-0.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722536,-0.15307617,-0.9866333,-0.25860596,9.640625,-5.328125,2.71875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722614,-0.24584961,-0.91485596,-0.27398682,-1.515625,-5.953125,0.4375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722625,-0.2734375,-0.9194946,-0.27789307,2.765625,-4.546875,1.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722656,-0.25756836,-0.93096924,-0.2871704,5.0625,-2.03125,1.640625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722732,-0.2619629,-0.94903564,-0.28912354,3.703125,2.015625,1.59375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722744,-0.2084961,-0.9273071,-0.27056885,4.484375,4.125,1.109375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722775,-0.16992188,-0.96466064,-0.31134033,4.546875,1.078125,1.125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722850,-0.19873047,-0.9187622,-0.31304932,-4.59375,0.765625,0.703125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722854,-0.23144531,-0.9194946,-0.26568604,0.328125,-1.59375,1.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722925,-0.24511719,-0.94488525,-0.3027954,2.078125,-1.78125,1.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722940,-0.2685547,-0.9446411,-0.2949829,-3.34375,1.765625,1.109375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357722970,-0.234375,-0.93756104,-0.29229736,-0.78125,2.921875,1.640625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723043,-0.21606445,-0.95880127,-0.2859497,0.875,2.625,-0.75,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723059,-0.20166016,-0.9199829,-0.2793579,-3.828125,1.125,0.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723089,-0.16577148,-0.9483032,-0.28814697,-2.921875,-2.609375,0.90625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723167,-0.21191406,-0.9356079,-0.2744751,-10.921875,-1.8125,1.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723181,-0.2019043,-0.9492798,-0.23443604,-5.421875,-2.375,0.09375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723210,-0.20629883,-0.9817505,-0.24298096,-17.265625,-2.09375,-0.625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723290,-0.23730469,-0.9541626,-0.2131958,-29.9375,0.265625,-1.171875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723302,-0.27172852,-0.92559814,-0.18804932,-21.625,4.40625,-2.390625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723332,-0.21289062,-0.9649048,-0.17364502,-20.46875,5.40625,-4.46875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723405,-0.1850586,-1.0261841,-0.18121338,-31.859375,3.4375,-0.765625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723420,-0.24731445,-0.9951782,-0.15704346,-48.09375,6.6875,0.171875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723450,-0.2915039,-0.9299927,-0.012268066,-40.296875,15.5,-2.90625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723526,-0.2668457,-0.9336548,0.051208496,-7.421875,9.359375,-0.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723540,-0.18920898,-0.95684814,0.08465576,2.453125,5.9375,-1.09375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723570,-0.1640625,-0.9883423,0.032165527,-9.53125,0.5625,-1.046875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723645,-0.17797852,-0.96099854,0.07098389,-19.328125,1.8125,-0.25,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723650,-0.2524414,-0.94317627,0.117126465,-23.3125,3.296875,0.578125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723721,-0.26416016,-0.9751587,0.11590576,-6.625,-0.046875,1.65625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723738,-0.20678711,-0.95391846,0.1293335,-7.625,1.046875,-3.375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723765,-0.23266602,-0.8755493,0.18377686,-2.640625,1.984375,-4.390625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723842,-0.25805664,-0.99713135,0.12835693,0.046875,1.0,3.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723857,-0.23364258,-0.9595337,0.13983154,-8.3125,1.5625,-0.265625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723887,-0.23486328,-0.92852783,0.15325928,-0.671875,0.234375,-4.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357723931,-0.22949219,-0.94732666,0.1449585,1.0625,0.84375,-0.546875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724005,-0.20043945,-0.9534302,0.16253662,7.703125,-2.421875,0.71875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724010,-0.2043457,-0.9458618,0.13665771,6.25,-4.078125,0.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724081,-0.234375,-0.9524536,0.15570068,12.015625,-3.046875,1.59375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724094,-0.203125,-0.97198486,0.10638428,10.015625,-5.9375,2.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724131,-0.22143555,-0.97735596,0.08416748,7.734375,-7.984375,2.234375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724201,-0.25097656,-0.9024048,0.05706787,6.75,-7.53125,1.9375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724215,-0.234375,-0.9612427,0.055358887,24.1875,-8.1875,3.15625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724244,-0.20532227,-1.0361938,-0.009338379,12.96875,-10.984375,4.078125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724320,-0.21264648,-0.958313,-0.0005493164,1.796875,-8.671875,2.65625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724340,-0.2133789,-0.9507446,-0.022033691,16.796875,-11.578125,1.859375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724364,-0.25610352,-0.9834595,-0.029846191,5.03125,-3.359375,2.546875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724442,-0.2211914,-0.9927368,-0.054504395,14.03125,-4.046875,2.5,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724447,-0.19189453,-0.9776001,-0.07110596,9.703125,-3.84375,1.765625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724530,-0.21362305,-0.9561157,-0.06768799,9.984375,-6.078125,3.046875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724536,-0.24169922,-0.9873657,-0.11016846,7.296875,-4.1875,2.703125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724562,-0.19116211,-0.9578247,-0.055480957,6.09375,2.03125,0.9375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724633,-0.17285156,-0.9968872,-0.13140869,14.6875,-1.28125,1.078125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724650,-0.18237305,-0.96832275,-0.13214111,1.015625,2.09375,0.15625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724679,-0.17456055,-0.96051025,-0.11871338,10.453125,-1.171875,1.109375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724756,-0.16992188,-0.99346924,-0.15338135,4.96875,-0.625,1.71875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724769,-0.22216797,-0.9517212,-0.13800049,0.8125,1.59375,0.875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724800,-0.21386719,-0.97857666,-0.14508057,6.296875,0.53125,0.09375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724875,-0.1809082,-0.98101807,-0.15924072,5.140625,1.75,0.78125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724888,-0.15917969,-0.97784424,-0.18634033,3.71875,0.515625,1.203125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724925,-0.18579102,-0.9373169,-0.18829346,-2.40625,-2.046875,-0.296875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357724999,-0.24804688,-0.94366455,-0.14312744,0.53125,0.859375,1.859375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725010,-0.21386719,-0.9932251,-0.15216064,6.5,0.515625,1.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725039,-0.16503906,-0.9873657,-0.16802979,0.828125,2.265625,-1.140625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725119,-0.15527344,-0.96954346,-0.15704346,4.4375,1.234375,1.15625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725129,-0.17211914,-0.9585571,-0.19586182,-3.75,-2.4375,0.65625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725158,-0.18139648,-0.956604,-0.16851807,2.3125,-1.234375,1.1875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725240,-0.17773438,-0.9849243,-0.16827393,2.125,-1.421875,1.59375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725245,-0.20336914,-0.9651489,-0.19317627,-1.265625,0.453125,0.0,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725309,-0.19165039,-0.9624634,-0.16363525,2.609375,1.15625,-0.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725326,-0.1694336,-0.9692993,-0.17706299,1.984375,1.25,0.765625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725355,-0.1850586,-0.96661377,-0.1951294,0.578125,-1.5,0.125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725432,-0.16455078,-0.9636841,-0.1729126,-0.859375,-2.078125,-0.71875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725443,-0.19189453,-0.97662354,-0.18218994,-1.921875,-0.484375,-0.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725476,-0.19018555,-0.9819946,-0.18511963,-8.359375,-2.21875,-2.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725550,-0.19897461,-0.9302368,-0.15435791,-3.890625,-0.6875,-1.375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725565,-0.17163086,-0.9771118,-0.15655518,-0.9375,-1.546875,0.25,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725596,-0.18579102,-0.9805298,-0.16607666,-5.546875,-0.75,-2.046875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725670,-0.18652344,-0.9685669,-0.19146729,-5.953125,-1.5,-1.25,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725687,-0.16088867,-0.9483032,-0.13311768,-4.640625,-1.296875,-1.265625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725716,-0.21020508,-0.99005127,-0.13653564,-1.578125,-1.9375,-0.375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725791,-0.21044922,-0.9741821,-0.10748291,-3.9375,0.125,-1.96875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725805,-0.19140625,-1.0144653,-0.105285645,8.171875,-4.40625,0.625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725836,-0.2019043,-0.93927,-0.16680908,-11.3125,4.0,-1.515625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725912,-0.10522461,-0.9829712,-0.13775635,3.53125,-7.796875,0.09375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725926,-0.22705078,-0.9414673,-0.18218994,-14.390625,-6.71875,-0.109375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357725955,-0.30615234,-0.89630127,-0.09552002,7.78125,-9.375,-1.53125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726034,-0.14648438,-0.9998169,-0.14263916,10.65625,-2.96875,-1.046875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726038,-0.13574219,-0.97906494,-0.1987915,6.78125,-2.59375,-3.734375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726108,-0.17504883,-0.9553833,-0.175354,1.78125,-2.40625,-0.546875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726120,-0.20703125,-0.9710083,-0.17706299,1.78125,-4.15625,0.390625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726150,-0.23242188,-1.0061646,-0.18243408,-3.71875,2.75,1.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726226,-0.22070312,-0.98223877,-0.13531494,-6.640625,11.859375,-0.796875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726241,-0.23876953,-0.9859009,-0.13946533,4.734375,8.390625,-0.765625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726270,-0.20385742,-0.96881104,-0.15655518,-13.296875,8.4375,-0.6875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726346,-0.20385742,-0.97125244,-0.12554932,-0.203125,2.28125,0.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726374,-0.15307617,-0.9492798,-0.16778564,1.609375,-1.734375,0.65625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726389,-0.15966797,-0.99224854,-0.14093018,0.484375,-2.125,0.421875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726465,-0.22998047,-0.9470825,-0.13214111,-3.84375,-1.578125,0.671875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726480,-0.19628906,-0.9434204,-0.1350708,0.859375,-3.953125,0.84375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726511,-0.18164062,-0.973938,-0.13189697,0.625,-3.984375,0.078125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726587,-0.18579102,-0.9717407,-0.124816895,-1.078125,-2.421875,0.390625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726602,-0.1965332,-0.9656372,-0.1482544,4.28125,-3.765625,-0.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726632,-0.20922852,-0.9595337,-0.117492676,5.921875,-3.03125,-0.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726711,-0.23266602,-1.00177,-0.15631104,4.203125,0.421875,1.46875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726719,-0.17211914,-0.9619751,-0.18487549,1.953125,2.40625,-1.3125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726753,-0.17163086,-0.95977783,-0.13726807,3.453125,1.0625,0.25,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726827,-0.21582031,-0.9834595,-0.18414307,2.046875,0.5,0.75,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
