timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947929481,-0.1237793,-0.9673462,0.2477417,-0.234375,0.015625,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947929519,-0.12207031,-0.972229,0.24310303,0.359375,-0.28125,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947929556,-0.119628906,-0.9680786,0.23406982,0.203125,-0.28125,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947929593,-0.12597656,-0.9661255,0.22625732,-0.03125,-0.25,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947929634,-0.119628906,-0.9727173,0.22943115,-0.21875,-0.4375,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947929692,-0.12597656,-0.97784424,0.23895264,0.03125,-0.40625,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947929706,-0.122558594,-0.97320557,0.23284912,0.203125,-0.0625,0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947929762,-0.125,-0.9656372,0.23138428,0.21875,-0.078125,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947929799,-0.12475586,-0.9636841,0.2296753,-0.203125,-0.125,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947929837,-0.12719727,-0.9714966,0.22845459,-0.453125,0.0,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947929873,-0.12768555,-0.9746704,0.23406982,-0.078125,0.046875,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947929912,-0.12133789,-0.9668579,0.22894287,-0.109375,-0.046875,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947929949,-0.12036133,-0.97052,0.2255249,-0.21875,-0.109375,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947929987,-0.125,-0.9771118,0.23626709,0.015625,-0.109375,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930025,-0.1315918,-0.9751587,0.23895264,0.0625,0.21875,0.359375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930063,-0.12963867,-0.97052,0.22796631,0.015625,-0.09375,0.265625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930100,-0.123291016,-0.96466064,0.22576904,0.03125,-0.25,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930155,-0.1237793,-0.9741821,0.2296753,-0.125,-0.3125,-0.28125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930193,-0.1303711,-0.97247314,0.23187256,-0.3125,-0.703125,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930241,-0.1262207,-0.97125244,0.2267456,-0.140625,-0.296875,0.453125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930288,-0.1262207,-0.96954346,0.22821045,-0.484375,-0.1875,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930305,-0.12426758,-0.98150635,0.23138428,-0.15625,-0.84375,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930346,-0.12451172,-0.97662354,0.22357178,-0.09375,-0.453125,0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930382,-0.12475586,-0.9651489,0.22503662,-0.15625,-0.078125,0.296875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930418,-0.11621094,-0.9734497,0.22406006,-0.265625,-0.296875,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930455,-0.118896484,-0.97369385,0.22723389,-0.453125,-0.078125,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930513,-0.118652344,-0.9697876,0.22698975,-0.4375,0.140625,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930549,-0.123291016,-0.9776001,0.22845459,-0.390625,0.1875,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930587,-0.12451172,-0.9729614,0.22796631,-0.109375,0.4375,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930624,-0.12158203,-0.96832275,0.23040771,0.0,-0.03125,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930662,-0.11791992,-0.96954346,0.22698975,-0.34375,-0.140625,-0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930700,-0.1262207,-0.9763794,0.23504639,-0.3125,-0.140625,-0.28125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930738,-0.122802734,-0.9758911,0.22698975,-0.234375,-0.375,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930774,-0.12109375,-0.96881104,0.22381592,-0.515625,-0.015625,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930832,-0.1262207,-0.9678345,0.2267456,-0.265625,-0.265625,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930869,-0.12719727,-0.97320557,0.22357178,0.015625,-0.421875,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930906,-0.12451172,-0.96661377,0.22113037,-0.078125,-0.078125,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930944,-0.12084961,-0.973938,0.22381592,0.203125,-0.3125,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947930982,-0.13012695,-0.9717407,0.22332764,0.40625,-0.515625,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931019,-0.12158203,-0.9690552,0.22259521,0.640625,-0.28125,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931056,-0.12939453,-0.97442627,0.21697998,0.546875,-0.234375,0.28125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931093,-0.13110352,-0.9734497,0.22332764,-0.03125,-0.234375,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931131,-0.12841797,-0.97125244,0.22039795,-0.015625,0.109375,0.609375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931187,-0.11621094,-0.97247314,0.21331787,-0.4375,-0.078125,0.34375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931224,-0.1159668,-0.97076416,0.2164917,-1.0625,-0.34375,-0.34375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931264,-0.12158203,-0.9746704,0.22161865,-0.53125,-0.21875,-0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931301,-0.12158203,-0.97979736,0.22528076,-0.578125,0.03125,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931337,-0.12524414,-0.9644165,0.2164917,-0.53125,0.125,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931379,-0.125,-0.9746704,0.21990967,-0.53125,-0.515625,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931412,-0.12597656,-0.9768677,0.2189331,-0.21875,0.0625,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931449,-0.12597656,-0.97198486,0.22259521,-0.1875,0.8125,0.34375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931486,-0.11987305,-0.96343994,0.22039795,-0.484375,-0.1875,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931542,-0.115478516,-0.9678345,0.21942139,-0.75,-0.515625,-0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931580,-0.12109375,-0.97613525,0.22235107,-0.828125,-0.296875,-0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931618,-0.12084961,-0.9771118,0.22528076,-0.8125,-0.125,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931656,-0.12133789,-0.97613525,0.23382568,-0.390625,0.015625,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931712,-0.12182617,-0.9673462,0.2164917,0.3125,-0.234375,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931736,-0.12060547,-0.9649048,0.21917725,-0.65625,-0.15625,-0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931770,-0.13085938,-0.97125244,0.22479248,-0.390625,-0.28125,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931805,-0.122802734,-0.9697876,0.23114014,-0.609375,-0.28125,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931843,-0.12402344,-0.97662354,0.22332764,-0.015625,-0.34375,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931900,-0.12451172,-0.96661377,0.22943115,-0.171875,-0.421875,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931938,-0.123046875,-0.9697876,0.2218628,-0.203125,-0.546875,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947931975,-0.12573242,-0.9717407,0.21966553,-0.671875,-0.140625,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932012,-0.12646484,-0.9751587,0.22283936,-0.40625,-0.25,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932057,-0.11816406,-0.9717407,0.22406006,-0.34375,-0.265625,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932088,-0.13134766,-0.9741821,0.21356201,-0.5625,-0.234375,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932124,-0.12426758,-0.97052,0.21429443,-0.640625,-0.125,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932162,-0.122802734,-0.9690552,0.22625732,-0.890625,-0.140625,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932199,-0.125,-0.97125244,0.2243042,-0.421875,-0.0625,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932256,-0.12060547,-0.97247314,0.21917725,-0.71875,-0.1875,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932293,-0.12451172,-0.9673462,0.21990967,-0.78125,-0.1875,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932331,-0.1315918,-0.9795532,0.23358154,-0.796875,-0.546875,-0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932370,-0.12011719,-0.97491455,0.22723389,0.015625,-0.3125,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932408,-0.1274414,-0.9680786,0.21966553,-0.265625,0.015625,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932444,-0.12060547,-0.9710083,0.2296753,-0.203125,-0.484375,-0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932481,-0.119628906,-0.9758911,0.22161865,-0.34375,-0.109375,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932518,-0.12475586,-0.9661255,0.2255249,-0.359375,-0.0625,-0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932556,-0.12011719,-0.97125244,0.22113037,-0.078125,-0.0625,-0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932612,-0.119140625,-0.9680786,0.22088623,-0.4375,-0.078125,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932650,-0.12231445,-0.9636841,0.22283936,-0.609375,-0.03125,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932689,-0.13598633,-0.9680786,0.22576904,-0.75,-0.21875,-0.265625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932725,-0.12939453,-0.9680786,0.23138428,-0.546875,-0.0625,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932762,-0.12817383,-0.9656372,0.22161865,-0.28125,-0.15625,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932799,-0.12231445,-0.97003174,0.2189331,-0.515625,0.046875,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932839,-0.12451172,-0.975647,0.2255249,-0.9375,-0.453125,-0.34375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932875,-0.12866211,-0.9771118,0.22650146,-0.390625,-0.453125,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932912,-0.13110352,-0.9741821,0.22723389,-0.21875,0.03125,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947932968,-0.12866211,-0.972229,0.22821045,-0.15625,-0.171875,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933007,-0.12988281,-0.96759033,0.22601318,-0.15625,-0.421875,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933044,-0.12866211,-0.9727173,0.22381592,-0.34375,-0.28125,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933083,-0.12402344,-0.9741821,0.22894287,-0.25,-0.015625,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933118,-0.12597656,-0.9697876,0.22723389,0.234375,-0.296875,0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933157,-0.12133789,-0.96759033,0.21966553,0.09375,-0.3125,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933194,-0.119628906,-0.9751587,0.21966553,-0.078125,-0.15625,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933231,-0.12402344,-0.9734497,0.22479248,-0.265625,-0.25,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933269,-0.12646484,-0.97003174,0.22503662,0.375,-0.09375,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933325,-0.123291016,-0.9663696,0.21844482,-0.140625,-0.15625,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933362,-0.12597656,-0.97198486,0.21624756,-0.21875,-0.296875,-0.34375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933399,-0.12719727,-0.9710083,0.21844482,-0.671875,-0.21875,-0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933445,-0.1237793,-0.9776001,0.21942139,-0.3125,-0.34375,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933475,-0.12573242,-0.9734497,0.22723389,-0.25,-0.078125,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933512,-0.12426758,-0.97662354,0.22259521,0.015625,-0.09375,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933550,-0.13208008,-0.9714966,0.21868896,-0.265625,-0.140625,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933588,-0.12524414,-0.9678345,0.22283936,-0.328125,-0.265625,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933625,-0.12133789,-0.97662354,0.2243042,-0.1875,-0.34375,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933718,-0.12597656,-0.97369385,0.21942139,-0.109375,-0.34375,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933741,-0.12231445,-0.9692993,0.21746826,-0.125,-0.15625,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933763,-0.12426758,-0.9717407,0.22088623,-0.21875,-0.28125,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933798,-0.12695312,-0.97369385,0.2243042,-0.171875,-0.140625,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933831,-0.125,-0.9636841,0.21282959,0.328125,-0.125,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933872,-0.12670898,-0.97198486,0.21453857,0.125,-0.15625,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933907,-0.123535156,-0.9714966,0.21673584,-0.171875,-0.46875,-0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947933943,-0.12524414,-0.97491455,0.21795654,-0.09375,-0.46875,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934076,-0.1262207,-0.972229,0.21746826,-0.078125,-0.203125,0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934095,-0.12915039,-0.9751587,0.21575928,-0.0625,-0.21875,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934115,-0.12573242,-0.97369385,0.21990967,0.125,0.09375,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934131,-0.12475586,-0.9636841,0.2177124,-0.234375,-0.015625,0.296875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934150,-0.122558594,-0.96539307,0.22015381,-0.265625,-0.015625,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934187,-0.1237793,-0.97247314,0.21307373,-0.234375,0.0625,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934226,-0.12573242,-0.9746704,0.21258545,-0.359375,-0.03125,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934264,-0.12451172,-0.97784424,0.21307373,-0.234375,-0.109375,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934299,-0.11767578,-0.9771118,0.21917725,0.125,-0.234375,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934336,-0.12866211,-0.973938,0.22381592,-0.015625,-0.109375,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934395,-0.12451172,-0.97784424,0.21795654,1.015625,-0.203125,0.3125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934431,-0.12182617,-0.9710083,0.20648193,0.390625,-0.015625,0.359375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934470,-0.123291016,-0.97442627,0.20550537,0.046875,0.0625,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934506,-0.12426758,-0.97662354,0.20770264,-0.0625,-0.59375,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934543,-0.12426758,-0.98272705,0.2111206,-0.015625,-0.015625,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
