timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348610046,-0.8034668,-0.2119751,0.6703491,1.015625,0.484375,-0.9375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610063,-0.8066406,-0.24298096,0.69329834,2.21875,0.703125,-0.484375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610091,-0.7976074,-0.23516846,0.666687,0.65625,0.453125,-0.984375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610168,-0.80688477,-0.2276001,0.67767334,1.078125,0.25,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610180,-0.80493164,-0.2300415,0.67303467,1.375,0.140625,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610211,-0.8066406,-0.22467041,0.6720581,1.359375,0.03125,-0.453125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610286,-0.80908203,-0.23248291,0.6769409,1.640625,0.03125,-0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610293,-0.8027344,-0.23297119,0.6635132,0.890625,0.390625,-0.828125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610361,-0.8063965,-0.22662354,0.67523193,1.40625,-0.015625,-0.453125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610375,-0.80615234,-0.23175049,0.67718506,1.71875,-0.265625,-0.546875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610406,-0.7980957,-0.22735596,0.6703491,1.609375,-0.328125,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610481,-0.80078125,-0.22052002,0.67181396,1.109375,0.03125,-0.53125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610496,-0.8034668,-0.23150635,0.6715698,1.359375,0.015625,-0.5625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610527,-0.80444336,-0.23272705,0.67645264,1.328125,-0.171875,-0.53125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610601,-0.8063965,-0.22833252,0.6715698,1.046875,-0.109375,-0.828125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610616,-0.8076172,-0.22613525,0.67401123,1.625,-0.15625,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610646,-0.81152344,-0.23248291,0.67523193,1.640625,-0.328125,-0.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610739,-0.7878418,-0.2185669,0.6588745,0.0625,0.453125,-1.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610747,-0.81640625,-0.2312622,0.6703491,1.28125,-0.328125,-0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610765,-0.8051758,-0.2234497,0.68011475,1.4375,0.171875,-0.6875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610843,-0.80322266,-0.24005127,0.68621826,2.4375,-0.34375,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610848,-0.7980957,-0.22711182,0.6642456,0.8125,-0.53125,-1.078125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610916,-0.81469727,-0.21685791,0.670105,1.265625,-0.53125,-0.546875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610930,-0.8095703,-0.2210083,0.67230225,1.28125,-0.3125,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348610961,-0.8071289,-0.22027588,0.6774292,1.703125,-0.515625,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611037,-0.80493164,-0.22515869,0.664978,1.390625,-0.390625,-0.109375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611050,-0.81103516,-0.23590088,0.6679077,1.0625,0.015625,-0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611082,-0.8083496,-0.22930908,0.67230225,1.21875,-0.171875,0.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611157,-0.8027344,-0.23248291,0.67401123,1.484375,-0.015625,0.140625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611234,-0.8100586,-0.22442627,0.6654663,1.515625,-0.15625,0.125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611239,-0.8051758,-0.22491455,0.6642456,0.96875,0.109375,0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611249,-0.8137207,-0.2276001,0.66693115,0.984375,0.171875,0.015625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611276,-0.80493164,-0.2263794,0.6744995,1.296875,-0.078125,-0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611352,-0.80200195,-0.22833252,0.664978,1.28125,-0.078125,0.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611366,-0.81225586,-0.23468018,0.6798706,2.203125,-0.359375,0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611397,-0.79589844,-0.22979736,0.66448975,0.6875,0.40625,-0.8125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611472,-0.8166504,-0.23638916,0.6749878,1.296875,-0.40625,0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611486,-0.7949219,-0.20953369,0.6539917,0.578125,0.25,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611516,-0.81103516,-0.23956299,0.6766968,2.28125,0.296875,0.0625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611591,-0.80249023,-0.23565674,0.6703491,1.640625,0.40625,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611605,-0.810791,-0.2312622,0.67181396,1.25,0.171875,-0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611636,-0.8093262,-0.23223877,0.67401123,1.453125,0.15625,0.078125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611716,-0.7998047,-0.23077393,0.6659546,1.03125,0.15625,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611728,-0.8078613,-0.24078369,0.66693115,1.140625,0.015625,-0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611756,-0.7998047,-0.22955322,0.66278076,0.65625,0.0625,-0.53125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611833,-0.8149414,-0.23468018,0.6774292,1.75,-0.359375,0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611839,-0.8059082,-0.24127197,0.66693115,1.65625,-0.453125,-0.078125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611909,-0.8041992,-0.23858643,0.6742554,1.578125,-0.5,-0.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611922,-0.8059082,-0.2312622,0.6679077,0.921875,-0.1875,-0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348611950,-0.8173828,-0.24029541,0.66693115,1.25,-0.203125,-0.109375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612027,-0.80737305,-0.23712158,0.66741943,1.359375,-0.171875,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612040,-0.80688477,-0.22686768,0.670105,1.1875,-0.3125,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612070,-0.814209,-0.23394775,0.6713257,0.828125,0.015625,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612147,-0.8095703,-0.23052979,0.66815186,1.484375,-0.25,0.0,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612160,-0.8059082,-0.23931885,0.66033936,0.796875,0.109375,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612190,-0.8066406,-0.22491455,0.68865967,1.921875,-0.5625,-0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612272,-0.7956543,-0.23443604,0.65301514,0.25,0.296875,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612279,-0.8117676,-0.22686768,0.66082764,0.953125,-0.171875,-0.796875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612312,-0.80126953,-0.23468018,0.6774292,1.859375,0.359375,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612388,-0.8078613,-0.23883057,0.6696167,1.375,0.015625,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612395,-0.8129883,-0.2354126,0.6610718,0.6875,0.015625,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612461,-0.810791,-0.23565674,0.66741943,0.9375,0.21875,-0.265625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612475,-0.8171387,-0.23223877,0.67523193,1.6875,0.171875,-0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612506,-0.8066406,-0.2390747,0.6676636,0.859375,0.046875,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612584,-0.81274414,-0.22491455,0.67401123,1.140625,0.1875,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612595,-0.80859375,-0.24517822,0.666687,1.640625,-0.203125,-0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612627,-0.80444336,-0.22906494,0.6732788,1.125,0.125,-0.453125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612701,-0.8051758,-0.23565674,0.6691284,1.109375,0.140625,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612716,-0.80566406,-0.22784424,0.67108154,1.0625,0.015625,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612749,-0.8078613,-0.23980713,0.67108154,1.328125,-0.0625,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612822,-0.8017578,-0.2312622,0.6654663,0.96875,-0.046875,-0.40625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612830,-0.80810547,-0.2341919,0.6725464,1.125,-0.046875,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612898,-0.8120117,-0.22979736,0.6637573,1.078125,0.0,-0.625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612910,-0.8076172,-0.23370361,0.668396,1.515625,-0.03125,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348612940,-0.7956543,-0.23321533,0.65789795,0.984375,0.359375,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613016,-0.81762695,-0.22808838,0.68963623,2.140625,-0.4375,0.0625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613030,-0.7944336,-0.22979736,0.6491089,0.65625,0.140625,-0.53125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613061,-0.8125,-0.23712158,0.67059326,1.3125,-0.1875,-0.578125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613137,-0.8010254,-0.23687744,0.6720581,1.703125,0.359375,-0.5,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613150,-0.8051758,-0.23101807,0.6727905,1.109375,-0.078125,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613181,-0.81347656,-0.23736572,0.66864014,1.140625,0.0,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613257,-0.80981445,-0.2300415,0.67401123,1.21875,-0.046875,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613272,-0.81762695,-0.23834229,0.67840576,1.546875,0.078125,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613300,-0.79956055,-0.23052979,0.67059326,0.828125,0.125,-0.265625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613376,-0.81103516,-0.23590088,0.67718506,1.5625,0.5,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613382,-0.80810547,-0.24102783,0.66986084,1.328125,0.4375,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613453,-0.8066406,-0.2341919,0.6762085,0.8125,0.5,-0.75,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613465,-0.8071289,-0.22979736,0.6659546,0.734375,0.234375,-0.640625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613498,-0.7993164,-0.22271729,0.6703491,1.0,0.359375,-0.734375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613571,-0.8112793,-0.23468018,0.6713257,1.0625,0.171875,-0.71875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613586,-0.8027344,-0.2276001,0.67059326,1.125,0.21875,-0.765625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613616,-0.8076172,-0.23199463,0.6786499,1.015625,0.234375,-0.703125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613693,-0.79956055,-0.22662354,0.66986084,1.0,0.15625,-0.75,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613705,-0.8093262,-0.2312622,0.6727905,1.515625,0.09375,-0.46875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613735,-0.79174805,-0.22955322,0.6727905,1.015625,0.71875,-1.0,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613815,-0.81274414,-0.22564697,0.67962646,0.578125,-0.015625,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613828,-0.79248047,-0.21661377,0.65008545,-0.171875,0.890625,-1.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613856,-0.8088379,-0.24005127,0.68499756,2.15625,0.265625,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613932,-0.79589844,-0.22686768,0.6720581,1.0625,0.296875,-1.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348613938,-0.8095703,-0.21417236,0.66864014,0.609375,0.046875,-0.875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614009,-0.8125,-0.22393799,0.6820679,1.4375,0.09375,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614020,-0.7993164,-0.22442627,0.6676636,0.859375,0.03125,-0.75,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614050,-0.8041992,-0.22662354,0.6835327,1.5625,-0.046875,-0.265625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614127,-0.8051758,-0.21905518,0.6696167,1.0,-0.03125,-0.828125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614140,-0.8120117,-0.22003174,0.68011475,1.40625,-0.046875,-0.453125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614172,-0.8022461,-0.22174072,0.6779175,1.65625,-0.3125,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614248,-0.8027344,-0.22906494,0.67718506,1.78125,-0.046875,-0.5625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614260,-0.8078613,-0.22247314,0.66815186,1.515625,-0.234375,-0.515625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614291,-0.8088379,-0.21759033,0.670105,1.3125,-0.203125,-0.53125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614368,-0.8015137,-0.21759033,0.6708374,1.046875,-0.125,-0.671875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614376,-0.81103516,-0.21832275,0.67230225,1.375,-0.265625,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614442,-0.81152344,-0.23370361,0.6725464,1.578125,-0.140625,-0.484375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614461,-0.80810547,-0.23736572,0.664978,1.171875,-0.046875,-0.640625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614532,-0.81396484,-0.20977783,0.6898804,1.265625,-0.828125,-0.859375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614537,-0.80126953,-0.22125244,0.6569214,0.578125,0.09375,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614607,-0.8171387,-0.22052002,0.68377686,1.96875,0.03125,-0.40625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614613,-0.79907227,-0.2263794,0.6715698,1.359375,-0.234375,-0.765625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614683,-0.81274414,-0.2210083,0.66619873,1.125,-0.40625,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614696,-0.80981445,-0.22271729,0.66815186,1.375,-0.359375,0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614727,-0.8034668,-0.21490479,0.66986084,1.703125,-0.15625,0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614804,-0.81225586,-0.22784424,0.6737671,1.9375,0.078125,0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614819,-0.80126953,-0.22125244,0.6635132,0.875,-0.25,-0.140625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614846,-0.8132324,-0.22027588,0.66204834,0.671875,0.21875,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614923,-0.8125,-0.23028564,0.66815186,1.46875,-0.375,-0.015625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348614930,-0.8071289,-0.22589111,0.66693115,1.609375,-0.265625,0.0625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615002,-0.8076172,-0.2288208,0.6679077,1.640625,-0.515625,0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615017,-0.80444336,-0.22857666,0.66400146,1.390625,-0.4375,-0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615041,-0.8093262,-0.2312622,0.66741943,1.515625,-0.578125,-0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615117,-0.8137207,-0.22735596,0.66815186,1.296875,-0.1875,-0.0625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615130,-0.8132324,-0.23370361,0.67645264,2.109375,-0.375,0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615161,-0.8010254,-0.2288208,0.65960693,0.8125,0.4375,-0.40625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615208,-0.81933594,-0.23394775,0.67645264,1.5,-0.5,0.125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615281,-0.7883301,-0.2144165,0.64959717,0.296875,0.1875,-0.734375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615287,-0.81884766,-0.23687744,0.6737671,2.65625,-0.28125,0.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615359,-0.8015137,-0.23565674,0.6725464,1.796875,-0.078125,-0.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615371,-0.8039551,-0.22003174,0.66619873,1.125,-0.25,-0.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615401,-0.8137207,-0.23712158,0.66448975,1.328125,0.125,-0.015625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615478,-0.8088379,-0.23248291,0.66278076,1.140625,0.0625,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615484,-0.8156738,-0.23468018,0.6610718,1.28125,0.296875,-0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615553,-0.8083496,-0.22052002,0.6664429,0.90625,0.28125,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615566,-0.8203125,-0.22735596,0.670105,1.546875,0.3125,0.03125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615597,-0.80981445,-0.24151611,0.666687,1.78125,-0.140625,-0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615672,-0.8071289,-0.23443604,0.6727905,1.578125,-0.203125,-0.125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615689,-0.80859375,-0.23687744,0.6598511,1.03125,0.09375,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615715,-0.80859375,-0.22467041,0.6720581,1.28125,-0.03125,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615793,-0.80737305,-0.24029541,0.66864014,1.328125,0.015625,-0.0625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
