timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633521509784,-0.3486328,-0.18164062,1.1582031,-17.03125,71.03125,41.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-30
1633521509814,-0.43066406,-0.20996094,1.2636719,-16.71875,26.84375,30.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-30
1633521509878,-0.3544922,-0.22265625,0.9501953,-14.09375,7.5,27.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-30
1633521509904,-0.46972656,-0.21484375,0.7392578,-11.53125,15.6875,18.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-30
1633521509933,-0.4453125,-0.17285156,0.62109375,1.8125,12.9375,14.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-30
1633521509995,-0.4794922,-0.17480469,0.7607422,-1.46875,6.09375,8.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-30
1633521510025,-0.3701172,-0.20214844,0.9746094,5.375,-0.125,-11.9375,-66.3125,1.375,-141.375,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-30
1633521510053,-0.2607422,-0.23242188,0.9941406,13.71875,-7.15625,-18.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-30
1633521553734,-1.0029297,0.020507812,0.0048828125,0.1875,0.71875,0.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521553765,-1.0048828,0.03515625,-0.0087890625,0.125,-0.8125,-0.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521553827,-1.0429688,0.02734375,0.0087890625,0.34375,-4.34375,0.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521553854,-1.0732422,0.01171875,-0.021484375,1.875,-8.5,-1.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521553883,-1.0849609,0.018554688,-0.08105469,3.46875,-8.0,-2.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521553946,-1.0996094,0.060546875,-0.10839844,5.25,-6.25,-3.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521553973,-1.0791016,0.07421875,-0.06933594,2.8125,-9.71875,-2.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554004,-1.0556641,0.055664062,-0.064453125,-1.0,-22.59375,-3.21875,-87.875,4.5625,-190.5625,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554067,-1.0019531,0.07421875,-0.045898438,-4.09375,-21.0625,-1.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554096,-0.9658203,0.025390625,-0.015625,-1.78125,-21.5,1.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554124,-0.9892578,0.02734375,0.026367188,-1.03125,-27.25,-4.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554156,-0.93066406,0.033203125,0.037109375,-2.4375,-30.03125,-5.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554219,-0.89746094,0.04296875,0.08203125,-3.0,-31.1875,-4.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554246,-0.91503906,0.021484375,0.103515625,-0.6875,-32.53125,-4.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554276,-1.0273438,0.013671875,0.08496094,3.15625,-43.40625,-8.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554336,-1.0078125,0.03515625,0.15332031,-5.25,-53.53125,-4.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554366,-0.9511719,0.032226562,0.14648438,-12.71875,-63.4375,-7.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554396,-0.94433594,0.01171875,0.15136719,-9.65625,-66.78125,-13.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554457,-0.8642578,0.061523438,0.16113281,-7.5,-79.1875,-13.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554484,-0.8066406,0.025390625,0.19824219,-19.1875,-89.78125,-27.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554547,-0.7919922,0.005859375,0.28710938,-26.4375,-97.59375,-27.34375,-90.75,4.25,-178.375,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554574,-0.7265625,-0.076171875,0.36132812,-7.03125,-129.15625,-22.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554604,-0.64941406,-0.10449219,0.40625,12.875,-138.375,-13.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554634,-0.5078125,-0.21484375,0.46875,14.21875,-157.375,-25.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554696,-0.32421875,-0.13867188,0.61816406,2.96875,-157.4375,-37.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554726,-0.40722656,-0.31152344,0.84765625,13.90625,-129.53125,-44.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554757,-0.5800781,-0.15332031,0.9951172,1.75,-163.78125,-35.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554816,-0.30859375,-0.21289062,0.94921875,39.59375,-147.09375,-33.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554845,0.12011719,0.036132812,1.3027344,1.03125,-170.90625,-69.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554875,-0.040039062,-0.1796875,1.6523438,8.21875,-184.46875,-53.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554935,-0.19726562,-0.24023438,2.024414,-23.875,-144.59375,-49.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521554963,0.033203125,-0.37109375,1.8046875,-50.125,-116.21875,-49.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555028,0.3173828,-0.28320312,1.3212891,-26.8125,-77.09375,-59.0,-52.625,0.5,-122.3125,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555054,0.20703125,-0.35058594,1.0019531,8.15625,-35.15625,-3.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555085,0.41992188,-0.087890625,0.73046875,16.90625,6.875,-1.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555115,0.09375,-0.06640625,0.49609375,28.96875,32.46875,15.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555176,-0.016601562,-0.032226562,0.515625,20.4375,49.65625,8.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555204,0.16601562,0.05859375,0.3017578,5.78125,31.125,7.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555234,0.47460938,-0.013671875,0.27246094,5.59375,18.78125,0.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555296,0.4267578,-0.080078125,0.5292969,13.59375,25.625,-11.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555324,0.33007812,-0.13574219,0.8457031,9.8125,32.34375,-9.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555355,0.45703125,-0.11230469,1.3857422,2.90625,61.3125,-19.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555416,0.2578125,-0.10644531,1.3603516,-11.78125,70.90625,-2.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555445,-0.057617188,-0.15625,1.3828125,-23.03125,97.59375,23.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555473,-0.18847656,-0.16308594,1.2880859,-30.90625,80.25,23.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555538,-0.3798828,-0.11230469,1.0917969,-18.3125,71.46875,38.78125,-67.375,0.9375,-137.625,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555597,-0.39453125,-0.1953125,0.78027344,-24.375,53.03125,31.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555601,-0.43359375,-0.16113281,0.7519531,-13.5,32.59375,20.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555658,-0.4765625,-0.17871094,0.70214844,-5.125,11.65625,17.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555685,-0.515625,-0.22558594,0.73046875,4.8125,-7.59375,14.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555716,-0.53222656,-0.21191406,0.85839844,10.78125,-16.5,6.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521555778,-0.4404297,-0.18261719,1.0664062,7.25,-14.65625,-9.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-59-16
1633521424615,-1.0078125,0.034179688,-0.0078125,2.1875,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521424648,-1.0078125,0.041992188,-0.0078125,1.9375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521424707,-1.0585938,0.04296875,-0.005859375,4.875,-0.625,-0.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521424735,-1.0595703,0.041015625,-0.0126953125,0.65625,-2.5625,1.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521424764,-1.1220703,0.03125,-0.046875,9.21875,-9.46875,-1.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521424826,-1.1777344,0.06933594,-0.07519531,-0.375,-10.875,-2.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521424856,-1.1259766,0.06933594,-0.055664062,-1.28125,-11.125,3.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521424886,-1.0546875,0.041015625,-0.051757812,-6.28125,-21.9375,3.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521424947,-0.9892578,0.044921875,-0.034179688,-12.03125,-17.84375,-1.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521424976,-0.9277344,0.0390625,-0.0107421875,-11.78125,-19.53125,-1.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425006,-0.89941406,0.0546875,-0.0048828125,-10.5625,-27.78125,1.53125,-88.625,6.3125,-189.1875,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425066,-0.8779297,0.036132812,-0.02734375,-7.875,-25.59375,-0.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425101,-0.9375,0.029296875,0.045898438,-6.34375,-19.53125,-2.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425124,-0.875,-0.01953125,-0.041992188,-2.625,-24.78125,-5.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425186,-1.0664062,0.015625,0.07421875,3.03125,-25.34375,-13.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425216,-1.0546875,0.10546875,0.08496094,-2.5,-32.4375,-13.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425245,-1.0214844,0.18457031,0.123046875,-5.8125,-39.875,-1.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425306,-0.90234375,0.1015625,0.09667969,-11.125,-52.8125,1.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425335,-0.9042969,0.021484375,0.10644531,-26.8125,-48.28125,-2.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425364,-0.84277344,-0.06542969,0.15039062,-22.71875,-54.8125,-7.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425426,-0.9169922,-0.028320312,0.20214844,-23.25,-47.375,-11.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425486,-0.9892578,-0.02734375,0.26757812,-14.53125,-58.4375,-10.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425490,-0.8730469,-0.0126953125,0.31640625,-15.375,-80.03125,-14.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425548,-0.73046875,-0.051757812,0.31347656,-12.59375,-97.3125,-24.15625,-90.3125,5.4375,-177.5,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425575,-0.6855469,-0.06542969,0.328125,-7.9375,-111.90625,-35.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425635,-0.6582031,-0.07128906,0.22167969,-7.9375,-141.5625,-48.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425666,-0.5,0.051757812,0.32714844,1.34375,-158.875,-42.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425694,-0.5888672,-0.08105469,0.6015625,1.46875,-157.90625,-32.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425724,-0.29589844,-0.16113281,0.6542969,-0.875,-196.59375,-30.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425786,-0.43164062,-0.20019531,0.9785156,32.40625,-235.78125,-31.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425819,0.21484375,-0.31933594,1.2441406,36.5,-184.15625,-57.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425844,0.19628906,-0.2861328,1.4882812,12.5,-186.125,-56.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425905,0.11816406,-0.45410156,2.0390625,-19.65625,-155.84375,-42.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425934,-0.1015625,-0.24804688,2.0292969,-27.78125,-136.5625,-65.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521425965,0.0859375,-0.20996094,1.6708984,-99.375,-94.6875,-59.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426025,0.48535156,-0.296875,1.2226562,-53.84375,-26.5,-78.90625,-47.25,1.25,-121.25,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426053,0.25585938,-0.3798828,0.6533203,1.8125,-13.0625,-2.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426087,0.36132812,-0.15625,0.5029297,33.875,38.8125,11.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426145,0.0,-0.11425781,0.6269531,26.46875,59.1875,28.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426174,0.13867188,-0.005859375,0.43164062,12.125,47.78125,5.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426203,0.4638672,-0.020507812,0.29296875,4.875,43.125,-2.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426267,0.3828125,-0.055664062,0.37890625,25.375,50.65625,-1.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426294,0.28710938,-0.14257812,0.6220703,14.03125,55.71875,-6.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426325,0.3955078,-0.19628906,1.0595703,15.6875,62.4375,-12.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426389,0.15332031,-0.09082031,1.3574219,10.78125,57.53125,-6.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426415,-0.041992188,-0.23535156,1.4335938,1.40625,45.625,23.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426445,-0.19238281,-0.20898438,1.5419922,-18.5625,24.46875,21.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426507,-0.22558594,-0.18847656,1.3046875,-20.21875,2.0625,32.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426535,-0.14160156,-0.20996094,0.87890625,-23.09375,24.28125,33.59375,-63.625,0.5,-136.6875,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426563,-0.33984375,-0.20898438,0.6875,-5.375,35.4375,28.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521426625,-0.35351562,-0.140625,0.6748047,-7.09375,40.15625,14.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-57-06
1633521530754,-1.0712891,0.036132812,-0.0068359375,-9.21875,-24.0,-1.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521530786,-1.0087891,0.02734375,-0.020507812,-11.25,-29.25,-1.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521530815,-0.97753906,0.036132812,0.013671875,-6.40625,-29.8125,-0.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521530844,-0.99316406,0.024414062,0.053710938,-3.71875,-32.71875,-0.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521530911,-0.9453125,0.005859375,0.080078125,-6.84375,-37.71875,-2.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521530934,-0.9394531,0.015625,0.061523438,-3.65625,-34.125,-3.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521530965,-0.95410156,0.0,0.0703125,-0.9375,-27.65625,-4.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531028,-0.9511719,0.0087890625,0.09863281,2.375,-28.75,-5.125,-90.0,3.1875,-182.625,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531054,-0.98339844,0.00390625,0.115234375,3.90625,-32.59375,-6.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531085,-0.9560547,0.043945312,0.12207031,-1.0,-40.46875,-7.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531143,-0.9560547,0.032226562,0.13183594,-2.28125,-46.65625,-3.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531173,-0.9248047,0.049804688,0.16210938,-8.375,-60.0,-8.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531205,-0.859375,-0.0078125,0.12597656,-5.625,-65.875,-7.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531267,-0.8984375,0.017578125,0.14941406,-5.8125,-73.375,-7.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531295,-0.82421875,0.030273438,0.18066406,1.03125,-81.3125,-9.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531328,-0.8183594,-0.0625,0.3046875,0.78125,-91.9375,-13.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531386,-0.6816406,-0.01953125,0.24804688,5.375,-136.65625,-16.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531415,-0.5908203,-0.078125,0.41015625,10.4375,-142.34375,-13.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531444,-0.4033203,-0.055664062,0.5390625,-12.03125,-165.25,-23.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531507,-0.31152344,-0.10644531,0.71972656,-21.375,-174.21875,-36.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531534,-0.34375,-0.15820312,1.0029297,14.46875,-212.53125,-27.9375,-87.0,5.4375,-156.0625,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531564,-0.32714844,0.045898438,0.8183594,35.28125,-215.40625,-12.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531628,0.23925781,-0.048828125,1.2402344,46.125,-180.96875,-29.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
