timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633191649980,-0.2692871,0.77337646,0.26287842,-5.25,1.3125,0.03125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191649996,-0.28100586,0.6696167,0.32489014,-8.4375,13.953125,4.140625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650025,-0.13476562,0.7592163,0.36590576,-12.1875,14.734375,3.4375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650100,-0.083984375,0.81585693,0.31976318,-4.03125,6.265625,0.359375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650110,-0.088134766,0.8878784,0.27215576,9.15625,-14.421875,-3.09375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650173,-0.017333984,0.94403076,0.37005615,-1.734375,7.703125,1.5625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650189,-0.24536133,1.1359253,0.4088745,25.0625,-40.328125,-8.734375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650219,-0.3540039,1.1159058,0.25604248,58.734375,-32.421875,-10.171875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650295,-0.57373047,1.730896,0.12738037,42.65625,-108.484375,-27.234375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650301,-0.55493164,1.3051147,0.08831787,28.1875,-163.28125,-37.296875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650370,-0.5891113,1.5153198,0.24139404,1.9375,-77.203125,-31.875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650384,-0.43164062,1.1698608,0.31292725,-2.296875,10.03125,-9.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650414,-0.35620117,0.9039917,0.30218506,-18.484375,54.90625,10.21875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650488,-0.21679688,0.7758179,0.25506592,-13.546875,45.21875,9.1875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650492,-0.19116211,0.6749878,0.21551514,-13.3125,34.90625,6.78125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650535,-0.24853516,0.6415405,0.22454834,-0.984375,-14.28125,-3.234375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650580,-0.20800781,0.6622925,0.27044678,2.71875,-7.359375,2.546875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650609,-0.14282227,0.6154175,0.2074585,17.109375,28.09375,11.0625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650653,-0.20996094,0.62957764,0.14251709,1.96875,24.1875,8.921875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650684,-0.25732422,0.64959717,0.19232178,-4.78125,0.953125,2.71875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650728,-0.15356445,0.66986084,0.23504639,-22.734375,20.5625,1.640625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650773,-0.28588867,0.92059326,0.3859253,-23.125,25.171875,-1.171875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650803,-0.36572266,0.8776245,0.35150146,-1.5625,23.59375,-4.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650848,-0.3095703,0.88934326,0.2267456,9.09375,-8.640625,-4.4375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650892,-0.30126953,0.76898193,0.2555542,-7.65625,4.75,-2.109375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650923,-0.22363281,0.92596436,0.27166748,-21.921875,16.671875,5.015625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191650970,-0.34179688,1.326355,0.24871826,-5.828125,8.234375,-3.09375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651000,-0.34814453,1.7394409,0.11273193,41.28125,-11.03125,-7.984375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651059,-0.17382812,1.4962769,0.19134521,14.65625,-3.875,-1.34375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651088,-0.39135742,1.5136108,0.29803467,-11.671875,-17.71875,2.078125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651118,-0.36035156,1.2770386,0.3710327,7.046875,-4.546875,4.453125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651163,-0.26245117,1.045105,0.3505249,11.390625,13.25,11.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651194,-0.11206055,0.8173218,0.26385498,15.515625,-4.515625,7.359375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651238,-0.115722656,0.6547241,0.20965576,5.375,-38.453125,-1.546875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651284,-0.24707031,0.7015991,0.19476318,2.796875,-53.625,-8.765625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651316,-0.27490234,0.79559326,0.20501709,11.59375,-33.40625,-5.78125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651358,-0.15429688,0.82440186,0.17840576,-1.453125,14.5,-0.875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651388,-0.14233398,0.8690796,0.22479248,-15.484375,-2.9375,-3.421875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651435,-0.21166992,0.8019409,0.27508545,-3.796875,-32.59375,-6.296875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651479,-0.31445312,0.8029175,0.3439331,-9.890625,-13.453125,-0.34375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651510,-0.21459961,0.7460327,0.28582764,-0.359375,29.78125,7.546875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651555,-0.17456055,0.6300659,0.26385498,4.359375,14.625,5.875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651583,-0.21728516,0.7785034,0.41375732,-13.234375,11.953125,7.796875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651629,-0.06713867,0.88323975,0.3925171,-6.75,34.5625,13.15625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651677,-0.27319336,0.97991943,0.26898193,27.78125,-14.8125,2.734375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651703,-0.28686523,0.88446045,0.26287842,13.109375,-16.8125,4.890625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651780,-0.20874023,1.0946655,0.37493896,-3.4375,-1.25,8.078125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651784,-0.34301758,1.0604858,0.26727295,35.546875,-45.140625,-0.59375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651826,-0.35717773,1.1386108,0.17010498,37.0,-133.21875,-16.921875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651884,-0.41455078,1.3405151,0.32635498,22.328125,-109.171875,-7.15625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651901,-0.51660156,1.397644,0.26483154,0.265625,-31.234375,-9.75,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651946,-0.4831543,1.3060913,0.24041748,4.984375,-43.15625,-16.84375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191651974,-0.4724121,1.0756226,0.24871826,5.234375,-16.796875,-6.625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652019,-0.4580078,0.90960693,0.17376709,-2.34375,-5.96875,-3.125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652066,-0.33032227,0.7213745,0.14349365,-5.15625,-0.421875,-5.1875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652093,-0.26660156,0.67352295,0.14422607,1.5625,3.1875,-0.8125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652140,-0.28564453,0.68182373,0.15887451,-7.265625,-12.078125,-3.640625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652168,-0.28930664,0.68865967,0.18865967,2.359375,-13.03125,-0.625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652215,-0.22851562,0.7394409,0.2230835,-1.6875,-5.875,0.625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652274,-0.24243164,0.715271,0.24993896,0.8125,-2.5,-1.640625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652289,-0.29003906,0.59661865,0.22650146,-1.25,-7.53125,-3.65625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652333,-0.2890625,0.64593506,0.21917725,3.203125,-8.28125,-3.484375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652380,-0.2644043,0.7406616,0.22528076,6.296875,-6.859375,-7.25,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652408,-0.25585938,0.7509155,0.21258545,7.8125,-6.359375,-10.84375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652484,-0.34106445,0.89105225,0.21600342,5.609375,-9.5,-12.703125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652492,-0.41674805,0.89520264,0.2772827,-3.71875,13.265625,-8.671875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652531,-0.35888672,0.82440186,0.26727295,-8.640625,46.78125,0.8125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652559,-0.2836914,1.197937,0.28167725,-11.0625,63.71875,6.03125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652602,-0.33789062,1.4269409,0.20404053,17.09375,45.6875,2.4375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652648,-0.26245117,1.7206421,0.15740967,13.640625,-10.4375,-5.875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652680,-0.19580078,1.6889038,0.12860107,-6.125,16.34375,-1.3125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652740,-0.4260254,1.4916382,0.25213623,-20.6875,-50.125,-11.84375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652756,-0.5205078,1.1439819,0.46868896,-19.90625,4.53125,2.375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652798,-0.22949219,0.86761475,0.37615967,-8.6875,71.4375,26.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652847,0.0056152344,0.69818115,0.21575928,11.21875,-5.625,8.65625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652875,-0.10864258,0.6774292,0.13275146,19.6875,-69.9375,-18.234375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652918,-0.099609375,0.7091675,0.12957764,34.53125,-76.90625,-17.9375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191652948,-0.03857422,0.8095093,0.12445068,30.40625,-16.859375,-2.90625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653023,-0.12719727,0.8139038,0.13128662,-8.46875,19.53125,2.171875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653039,-0.1940918,0.82025146,0.1593628,-15.640625,3.78125,0.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653069,-0.21557617,0.80462646,0.24749756,-17.578125,-1.390625,0.28125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653117,-0.22045898,0.69281006,0.26654053,-5.296875,7.4375,5.234375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653158,-0.23461914,0.78167725,0.3114624,-1.125,-12.234375,1.96875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653189,-0.14038086,0.82318115,0.3131714,5.921875,-7.34375,5.109375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653250,-0.28515625,0.8366089,0.2387085,13.328125,-14.34375,3.328125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653264,-0.17041016,0.9069214,0.2518921,8.296875,-21.078125,3.515625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653310,-0.079589844,1.0287476,0.28607178,-4.921875,-24.875,4.84375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653359,-0.14575195,0.87542725,0.2501831,-0.796875,-27.375,1.578125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653383,-0.3828125,1.0731812,0.30389404,20.265625,-52.265625,-3.671875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653429,-0.39892578,1.5114136,0.24456787,5.5,-75.84375,-9.25,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653458,-0.38867188,1.1801147,0.1828003,63.125,-99.28125,-15.640625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653502,-0.4482422,1.5060425,0.17523193,18.046875,-74.34375,-15.125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653547,-0.5263672,1.3654175,0.066101074,-4.34375,-83.171875,-22.96875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653579,-0.4597168,1.1151733,0.116882324,15.0625,2.515625,4.546875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653623,-0.3173828,0.9191284,0.13006592,-4.703125,30.359375,8.296875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653653,-0.2626953,0.72406006,0.19329834,-3.296875,44.5625,7.609375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653699,-0.25512695,0.67718506,0.23284912,-24.6875,34.15625,4.78125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653759,-0.2487793,0.67889404,0.25506592,-5.75,28.03125,11.125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653775,-0.16430664,0.68743896,0.21990967,3.28125,21.828125,10.828125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653818,-0.21557617,0.76678467,0.21600342,-1.890625,-0.203125,3.34375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653865,-0.31323242,0.6300659,0.22381592,-0.59375,-26.984375,-4.59375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653893,-0.30566406,0.66448975,0.23504639,1.0,-20.75,-1.546875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653940,-0.20458984,0.6334839,0.21551514,-6.9375,0.109375,-0.09375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191653969,-0.20825195,0.758728,0.28289795,-12.75,26.234375,1.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654016,-0.37304688,0.9203491,0.30169678,0.96875,-1.828125,-6.90625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654047,-0.37036133,0.88616943,0.3241577,3.203125,-0.984375,-5.953125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654088,-0.3166504,0.8817749,0.26849365,7.453125,-4.328125,-6.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654135,-0.33007812,0.8629761,0.2506714,4.171875,-0.015625,-8.109375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654164,-0.34179688,1.12323,0.20013428,10.984375,13.09375,-5.703125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654208,-0.3359375,1.3309937,0.21746826,19.015625,11.890625,-4.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654238,-0.32788086,1.7345581,0.23236084,12.5,-39.609375,-13.71875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654313,-0.26220703,1.5585327,0.2831421,14.71875,-23.515625,-9.9375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654328,-0.35620117,1.5001831,0.3312378,-0.390625,11.0625,-0.75,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654359,-0.31445312,1.1920776,0.2765503,-9.078125,31.5625,2.109375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654405,-0.29614258,0.94207764,0.2765503,-14.0625,19.734375,5.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654439,-0.14794922,0.715271,0.2584839,-12.390625,29.953125,12.34375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654480,-0.06982422,0.6305542,0.21722412,-8.28125,28.65625,11.84375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654526,-0.13793945,0.67962646,0.17108154,9.109375,-19.75,-2.140625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654554,-0.13696289,0.7562866,0.1696167,11.609375,-24.78125,-4.90625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654600,-0.20092773,0.79119873,0.17254639,-2.578125,10.0,0.96875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654630,-0.24072266,0.7982788,0.21160889,-9.953125,21.171875,3.03125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654675,-0.20092773,0.744812,0.26141357,-21.09375,40.625,8.34375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654719,-0.16748047,0.7345581,0.3053589,-16.171875,28.703125,8.8125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654750,-0.107910156,0.7797241,0.33319092,-0.5625,11.515625,6.65625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654797,-0.122558594,0.7785034,0.2699585,14.78125,-7.375,2.671875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654824,-0.21386719,0.9501343,0.3287964,8.90625,-24.296875,-1.6875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654899,-0.1508789,0.86395264,0.2831421,12.0625,1.28125,5.328125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654912,-0.23120117,0.88031006,0.23382568,4.15625,-20.75,3.78125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191654945,-0.26660156,1.138855,0.2694702,0.453125,-22.5625,2.78125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655019,-0.30810547,1.1171265,0.20306396,3.265625,-37.25,-1.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655026,-0.5773926,1.7682495,0.30584717,12.296875,-81.09375,-20.8125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655095,-0.6687012,1.49823,0.23553467,-15.140625,-80.109375,-25.890625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655111,-0.51416016,1.3678589,0.22772217,-8.984375,34.75,2.5625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655138,-0.3046875,1.0519409,0.14642334,-24.46875,69.796875,16.4375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655185,-0.22753906,0.77459717,0.14788818,-22.5,38.46875,13.234375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655259,-0.17871094,0.62127686,0.20062256,-25.734375,9.15625,5.390625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655264,-0.20239258,0.64520264,0.19915771,-4.875,-5.171875,2.109375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655320,-0.2434082,0.6613159,0.13763428,13.734375,-36.375,-2.9375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655335,-0.29223633,0.68304443,0.16375732,16.796875,-45.75,-3.359375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655392,-0.28320312,0.6547241,0.15594482,20.921875,-37.578125,-0.078125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655454,-0.19091797,0.6005249,0.1359253,30.375,-32.640625,2.34375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655460,-0.16235352,0.65008545,0.10321045,26.453125,-43.34375,-6.796875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655498,-0.23461914,0.7626343,0.093933105,10.03125,-53.640625,-18.984375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655528,-0.39453125,0.88446045,0.19281006,5.390625,-57.625,-26.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655604,-0.4086914,0.8944702,0.24334717,-0.25,21.609375,-8.015625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655648,-0.31420898,0.7445679,0.19378662,-1.671875,37.625,0.75,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655652,-0.2824707,1.0426636,0.2374878,2.875,47.984375,4.625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655710,-0.2578125,1.3029175,0.19598389,24.328125,36.9375,4.578125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655723,-0.36401367,1.999939,0.20355225,18.828125,-46.109375,-10.234375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655768,-0.16699219,1.5602417,0.23944092,32.59375,-23.890625,-7.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655812,-0.38452148,1.6034546,0.2741089,3.9375,-73.359375,-19.53125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655845,-0.4020996,1.2177124,0.27459717,-7.21875,-52.828125,-16.5,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655889,-0.32470703,0.90911865,0.23529053,-17.90625,12.703125,4.671875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
