timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633541370850,-0.5908203,0.36956787,-0.2786255,-18.125,-5.515625,-23.125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-32
1633541370895,-0.94384766,-0.035461426,-0.10479736,-17.890625,4.953125,-6.421875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-32
1633541370923,-0.7766113,0.062683105,-0.2144165,-7.125,-2.40625,-14.78125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-32
1633541370969,-0.9003906,0.26507568,-0.124572754,-5.1875,18.984375,-4.359375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-32
1633541371014,-1.1069336,0.12371826,-0.45733643,21.234375,4.484375,-4.375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-32
1633541371059,-1.0209961,-0.070373535,-0.37091064,8.703125,15.984375,1.515625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-32
1633541371089,-1.2199707,-0.093811035,-0.3381958,-0.03125,9.84375,-0.34375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-32
1633541371117,-1.1447754,-0.14141846,-0.20953369,-7.265625,28.15625,11.3125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-32
1633541371163,-1.0637207,-0.19586182,-0.2053833,-8.359375,38.703125,12.84375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-32
1633541371208,-1.0615234,-0.23101807,-0.17364502,-7.453125,46.453125,23.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-32
1633541371238,-0.9692383,-0.315979,0.045837402,-4.1875,39.265625,20.796875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-32
1633541371285,-0.87402344,-0.30767822,-0.06085205,1.703125,29.59375,19.765625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-32
1633541371330,-0.89868164,-0.4036255,0.08319092,-2.25,22.578125,21.40625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-32
1633541371357,-0.826416,-0.4907837,0.11590576,-2.1875,9.59375,18.484375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-32
1633541381978,0.13891602,-0.4204712,0.27752686,14.90625,11.078125,-3.4375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382029,-0.06591797,-0.35528564,-0.10064697,7.765625,9.40625,-18.9375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382056,-0.11669922,-0.28668213,0.21038818,27.8125,23.0625,-26.96875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382102,-0.1586914,0.09466553,-0.06549072,24.5,34.0,-37.453125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382128,0.034179688,-0.053527832,0.054870605,37.0,32.96875,-59.46875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382174,-0.04711914,-0.32281494,-0.105041504,38.453125,8.0625,-42.0,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382220,-0.5493164,-0.4163208,-0.52130127,57.65625,13.328125,-58.90625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382250,-2.0,-2.0,-1.2332153,44.875,31.9375,-90.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382294,-0.6369629,-1.0679321,-1.6900024,93.109375,48.90625,-223.85938,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382338,-2.0,0.51849365,-0.24151611,15.578125,-14.625,-30.6875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382370,-0.6291504,-1.6436157,-0.3574829,14.515625,-35.25,-135.10938,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382413,-0.16918945,0.020202637,0.46209717,-19.53125,-36.390625,-53.484375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382445,-0.41967773,0.093933105,-0.042053223,-62.546875,-86.6875,8.375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382489,-0.7023926,0.116882324,-0.51275635,17.9375,-57.109375,11.0625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382533,-0.8562012,0.37957764,-0.4072876,20.421875,-39.140625,8.78125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382580,-0.8925781,0.117126465,-0.59381104,14.296875,-65.75,5.5,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382609,-0.7661133,-0.074523926,-0.7744751,9.234375,-33.96875,13.34375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382639,-0.88378906,0.010437012,-0.48687744,19.171875,-10.625,9.53125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382684,-0.9082031,0.026062012,-0.9348755,-12.640625,0.53125,2.4375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382729,-0.85791016,-0.13116455,-0.79766846,-11.15625,15.03125,1.765625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382760,-0.86035156,-0.0154418945,-0.66363525,-15.171875,32.546875,-0.1875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382802,-0.85791016,-0.1296997,-0.5913696,-11.375,76.765625,3.03125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382849,-0.81689453,-0.18756104,-0.5449829,-10.484375,66.21875,9.0,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382879,-0.907959,-0.23468018,-0.49298096,-12.671875,70.28125,18.796875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382925,-0.91796875,-0.32110596,-0.42486572,-2.265625,64.625,18.671875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541382954,-0.8713379,-0.33868408,-0.29351807,-5.984375,33.609375,24.34375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-43
1633541391145,-0.13867188,-0.3789673,0.25628662,18.09375,39.296875,-23.6875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391175,-0.14794922,-0.03765869,-0.25543213,17.90625,20.90625,-17.328125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391218,0.4555664,-0.10406494,0.1251831,25.59375,40.828125,-25.03125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391293,-0.038330078,-0.031066895,0.06488037,29.703125,10.515625,-39.28125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391296,-0.26123047,-0.2942505,0.054870605,25.78125,12.15625,-42.75,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391339,-0.21557617,-0.284729,0.008483887,40.390625,32.875,-51.6875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391369,-0.45336914,-1.0076294,-1.2368774,37.296875,-15.328125,-70.828125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391415,-2.0,-2.0,-2.0,104.578125,-8.796875,-164.39062,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391459,-0.73217773,0.49261475,-1.5637817,-31.390625,162.14062,-102.53125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391489,-2.0,-1.8025513,-0.23956299,11.46875,-75.765625,-75.671875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391532,0.15917969,0.07952881,0.10784912,35.96875,17.125,-83.5625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391579,-0.5620117,0.21600342,-0.1819458,-42.125,-24.328125,-57.125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391609,-0.9057617,0.14178467,-0.48516846,0.953125,-74.375,-21.015625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391652,-0.7468262,0.13519287,-0.5762329,22.828125,-24.453125,-17.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391684,-0.7751465,0.46380615,-0.63946533,14.859375,-29.25,-15.25,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391745,-0.751709,0.2597046,-0.58966064,15.0,-33.515625,-5.375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391774,-0.8054199,0.16864014,-0.77056885,8.5,-1.140625,-5.03125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391803,-0.798584,0.047790527,-0.5093384,10.515625,-8.3125,1.59375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391851,-0.89038086,0.16400146,-0.7271118,-2.3125,1.203125,-1.609375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391880,-0.89086914,0.12908936,-0.66729736,-12.015625,6.28125,-0.046875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391922,-0.83618164,0.121520996,-0.58551025,-16.53125,12.546875,0.03125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541391984,-0.79589844,0.061462402,-0.6091919,-23.28125,5.375,2.9375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541392014,-0.7463379,-0.007873535,-0.6668091,-23.09375,6.65625,6.125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541392064,-0.77612305,-0.06524658,-0.63409424,-27.9375,23.46875,13.453125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541392088,-0.7963867,-0.14605713,-0.62701416,-30.171875,32.765625,26.734375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541392133,-0.6904297,-0.38775635,-0.50787354,-23.328125,40.796875,27.46875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-29-52
1633541401284,-0.0703125,-0.19317627,0.097595215,24.890625,19.9375,-0.859375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401330,-0.12084961,-0.44854736,-0.47418213,21.3125,4.40625,-20.515625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401364,0.4111328,-0.44952393,0.63616943,62.4375,37.734375,-14.625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401404,-0.16992188,-0.17486572,-0.38409424,-23.578125,-3.1875,-8.109375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401435,-0.06591797,0.101989746,0.137146,27.03125,0.375,-57.484375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401479,-0.3774414,-0.31524658,-0.16827393,50.09375,34.71875,-62.921875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401523,-0.1940918,-0.18365479,0.093688965,39.75,59.609375,-62.125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401554,-0.29296875,-0.78570557,-0.41827393,24.90625,-7.421875,-71.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401599,-2.0,-2.0,-2.0,227.8125,-122.1875,-244.6875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401644,-2.0,-1.1653442,-1.1939087,-118.234375,122.328125,-87.09375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401673,-2.0,0.06512451,-1.5942993,-61.0625,-62.1875,18.375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401719,-0.2614746,-0.8792114,0.697937,116.46875,-38.21875,-62.609375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401747,-0.29418945,0.307312,0.30023193,-30.0,-23.34375,-25.890625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401792,-0.85302734,0.42181396,-0.50909424,-20.015625,-27.09375,14.96875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401839,-0.82592773,-0.011779785,-0.2576294,17.796875,-8.296875,9.421875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401869,-0.64624023,0.17791748,-0.37261963,-9.015625,-18.8125,4.734375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401914,-1.026123,0.25164795,-0.708313,3.96875,-5.203125,13.40625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401989,-0.9577637,-0.054260254,-0.6675415,-24.0,-13.65625,0.4375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541401991,-1.019043,-0.07745361,-0.59869385,-22.453125,-11.65625,8.21875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541402035,-0.9411621,-0.14361572,-0.6819458,-3.578125,0.703125,3.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541402067,-0.94873047,-0.19952393,-0.53253174,-3.46875,21.8125,6.171875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541402107,-0.8486328,-0.19537354,-0.54644775,-7.4375,10.28125,10.859375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541402154,-0.84936523,-0.20343018,-0.41900635,-16.421875,12.703125,18.5625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541402186,-0.8701172,-0.30108643,-0.5130005,-15.40625,15.546875,18.09375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541402231,-0.84521484,-0.3106079,-0.5120239,-4.3125,18.46875,15.421875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541402260,-0.64086914,-0.4883423,-0.53741455,-17.609375,1.703125,12.859375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-03
1633541411498,-0.18481445,-0.29107666,0.1618042,32.421875,29.9375,-13.125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541411542,-0.0715332,-0.11773682,0.08050537,22.1875,47.09375,-9.96875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541411589,0.029296875,-0.11383057,0.15447998,21.59375,39.53125,-36.6875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541411619,0.10961914,-0.16729736,-0.17803955,11.453125,9.234375,-51.546875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541411663,0.064453125,-0.010070801,0.043884277,32.625,13.328125,-48.4375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541411709,-0.4020996,0.04071045,0.22991943,42.484375,33.203125,-53.515625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541411739,-0.07080078,-0.19000244,-0.014221191,32.75,32.953125,-58.90625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541411784,-2.0,-1.6548462,-0.67022705,13.125,-7.375,-83.265625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541411814,-2.0,-2.0,-1.8552856,80.609375,149.96875,-311.29688,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541411861,-2.0,-0.5303345,-2.0,-74.59375,10.65625,27.34375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541411905,-0.16455078,-0.67852783,0.14056396,94.6875,10.796875,-67.734375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541411934,0.9946289,-0.315979,0.9032593,-27.484375,-37.25,-22.296875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541411981,-0.53515625,0.6329956,-0.04156494,-55.4375,-37.03125,16.3125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541412023,-1.5068359,0.30096436,-0.4055786,4.15625,-17.65625,2.625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541412054,-0.7792969,-0.13092041,0.20819092,-18.265625,-4.296875,-11.40625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541412115,-0.93188477,0.62323,-0.45196533,11.078125,18.3125,25.4375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541412132,-1.2097168,-0.03717041,-0.15484619,2.625,12.0625,0.125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541412174,-1.1845703,-0.04498291,-0.17779541,-6.96875,22.859375,9.359375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541412220,-1.2753906,-0.1272583,-0.29400635,-5.9375,16.796875,-1.1875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541412248,-1.1176758,-0.11187744,-0.07232666,-6.546875,16.859375,5.4375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541412294,-0.9440918,-0.17193604,0.031921387,1.78125,12.4375,7.53125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541412341,-0.97265625,-0.18365479,0.13519287,-15.171875,-13.34375,9.015625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541412369,-0.9711914,-0.14752197,0.06072998,-20.53125,2.703125,11.8125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541412415,-1.013916,-0.21270752,0.0053100586,-10.375,-2.6875,10.015625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541412445,-1.0395508,-0.21636963,-0.07110596,-9.71875,5.703125,17.96875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541412490,-0.8796387,-0.5274048,-0.18658447,-26.015625,9.84375,15.890625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-13
1633541443514,-0.1015625,-0.33013916,0.007019043,14.09375,23.625,-4.8125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541443553,0.2211914,-0.3809204,0.07171631,2.59375,43.046875,-16.859375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541443584,-0.0036621094,-0.2859497,-0.14605713,7.359375,29.890625,-40.265625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541443631,0.12475586,-0.39874268,0.1552124,2.640625,45.96875,-59.140625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541443673,0.09716797,-0.10675049,-0.013000488,12.78125,39.125,-82.171875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541443704,-0.08251953,-0.34503174,-0.046203613,19.328125,31.796875,-88.390625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541443750,-0.982666,-0.7605591,-0.63775635,35.75,38.734375,-86.96875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541443824,-2.0,-2.0,-1.5391235,11.28125,65.4375,-161.76562,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541443827,-0.5883789,0.7831421,0.22064209,-95.71875,27.671875,-197.85938,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541443869,-2.0,0.53289795,-1.8174438,-44.8125,-163.79688,-21.984375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541443914,-1.7460938,-0.40386963,-0.10821533,130.21875,-114.0,-42.78125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541443944,0.39770508,-0.3640747,0.18133545,-1.421875,29.234375,-63.359375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541443991,-1.1049805,0.69085693,-0.41436768,-23.640625,-35.296875,-4.515625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541444019,-0.7375488,-0.050354004,-0.5059204,-12.890625,-32.53125,-9.875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541444064,-0.6723633,0.27093506,-0.6748657,-44.984375,-32.765625,-24.796875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541444112,-0.45922852,0.14398193,-0.6079712,-13.109375,-28.78125,5.75,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541444139,-0.74365234,0.12054443,-0.7463989,-10.390625,-8.875,4.734375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541444214,-0.6191406,-0.059631348,-0.6235962,-11.6875,-22.390625,14.28125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541444218,-0.7011719,0.0006713867,-0.84869385,-35.15625,-14.125,19.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541444259,-0.76953125,-0.04547119,-0.73809814,-19.96875,-4.15625,16.59375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
