timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633110149635,-0.97924805,-0.22564697,-0.14068604,-1.5,0.4375,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110149661,-0.97509766,-0.21173096,-0.15362549,0.234375,-0.671875,1.03125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110149706,-0.96875,-0.22247314,-0.15142822,-0.1875,0.0625,-0.140625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110149751,-0.9748535,-0.222229,-0.13970947,0.234375,0.6875,0.1875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110149783,-0.9868164,-0.22076416,-0.14752197,0.0,-0.265625,0.5625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110149826,-0.9707031,-0.22808838,-0.14141846,-0.25,-1.453125,0.125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110149874,-0.9614258,-0.222229,-0.14727783,-0.03125,0.140625,0.25,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110149903,-0.97387695,-0.21685791,-0.14727783,-0.078125,-0.515625,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110149947,-0.9711914,-0.2288208,-0.14898682,0.046875,-0.09375,0.125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110149977,-0.97924805,-0.23565674,-0.14019775,0.140625,0.828125,0.34375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150022,-0.9777832,-0.2263794,-0.1638794,0.78125,1.15625,0.078125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150067,-0.97802734,-0.22149658,-0.14874268,0.671875,-0.359375,0.328125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150097,-0.9638672,-0.22467041,-0.1416626,0.546875,1.609375,0.5,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150140,-0.9758301,-0.21929932,-0.13824463,2.296875,1.15625,0.9375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150173,-0.9814453,-0.22247314,-0.16241455,0.15625,1.0,0.46875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150219,-0.9748535,-0.23272705,-0.144104,0.125,0.6875,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150291,-0.97680664,-0.21002197,-0.1519165,1.0625,0.609375,0.6875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150294,-0.9736328,-0.22955322,-0.16241455,0.890625,0.28125,0.125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150335,-0.97314453,-0.22271729,-0.14190674,-0.25,0.015625,0.328125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150365,-0.9760742,-0.22418213,-0.14141846,0.84375,1.171875,1.0,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150442,-0.9758301,-0.2263794,-0.1519165,0.59375,0.890625,0.46875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150456,-0.98168945,-0.22491455,-0.14776611,0.109375,0.734375,0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150485,-0.96655273,-0.22076416,-0.13995361,1.234375,1.015625,0.53125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150531,-0.9736328,-0.21881104,-0.144104,1.234375,0.96875,0.46875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150561,-0.97314453,-0.22540283,-0.13433838,0.578125,1.15625,0.765625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150606,-0.9794922,-0.22393799,-0.14215088,1.109375,0.3125,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150652,-0.9765625,-0.22955322,-0.1506958,0.3125,1.0625,0.359375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150684,-0.9807129,-0.21905518,-0.15484619,0.28125,-0.03125,0.234375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150771,-0.9645996,-0.22369385,-0.13604736,0.875,-0.859375,0.6875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150776,-0.97387695,-0.23297119,-0.14434814,2.125,2.6875,0.96875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150802,-0.9729004,-0.22174072,-0.14556885,0.078125,-0.296875,-0.03125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150878,-0.9777832,-0.22442627,-0.13604736,-0.046875,0.421875,0.6875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150884,-0.9772949,-0.22027588,-0.14141846,1.4375,0.8125,0.890625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150950,-0.9785156,-0.22613525,-0.14361572,1.453125,0.53125,0.265625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110150955,-0.97802734,-0.21710205,-0.13311768,-0.765625,0.015625,0.46875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151027,-0.9814453,-0.22613525,-0.14801025,1.3125,0.78125,0.359375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151042,-0.9814453,-0.24029541,-0.13873291,0.390625,0.15625,0.40625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151071,-0.9733887,-0.21417236,-0.13946533,-0.234375,0.390625,0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151147,-0.9719238,-0.22296143,-0.13726807,1.171875,0.03125,0.390625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151151,-0.97924805,-0.22540283,-0.1428833,0.078125,0.65625,0.3125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151191,-0.9772949,-0.22052002,-0.1362915,0.140625,0.9375,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151237,-0.9929199,-0.222229,-0.14630127,1.9375,1.46875,-0.140625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151267,-0.98291016,-0.21759033,-0.15020752,1.171875,0.765625,-1.0,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151311,-0.97509766,-0.21710205,-0.1416626,0.921875,-0.546875,-0.9375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151346,-0.9699707,-0.20977783,-0.12921143,0.796875,0.15625,-0.203125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151388,-0.98291016,-0.22833252,-0.15020752,2.421875,2.09375,-0.140625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151430,-0.96777344,-0.22979736,-0.14654541,-0.828125,-0.78125,-0.03125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151461,-0.9819336,-0.21759033,-0.13287354,-0.4375,0.34375,0.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151507,-0.98950195,-0.222229,-0.1453247,0.578125,-0.03125,0.109375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151535,-0.9902344,-0.22149658,-0.13409424,0.234375,-1.703125,0.296875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151583,-0.98046875,-0.20465088,-0.13580322,-0.15625,-2.03125,-0.734375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151628,-0.9797363,-0.22467041,-0.14971924,0.0625,-0.703125,-0.0625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151655,-0.9711914,-0.21807861,-0.13555908,-1.875,-1.546875,-0.125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151731,-0.97216797,-0.2156372,-0.13458252,0.171875,-0.296875,-0.234375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151736,-0.97875977,-0.21929932,-0.15338135,0.09375,0.15625,0.328125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151776,-0.9824219,-0.21710205,-0.15484619,-0.296875,0.59375,0.25,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151821,-0.9765625,-0.21612549,-0.14459229,0.140625,-0.078125,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151850,-0.96777344,-0.20953369,-0.14678955,-0.328125,0.0625,0.15625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151897,-0.97387695,-0.21661377,-0.1572876,-0.546875,0.140625,-0.328125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151926,-0.9694824,-0.21173096,-0.14801025,-0.796875,0.15625,-0.0625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110151972,-0.970459,-0.20465088,-0.12774658,-1.46875,-2.390625,0.578125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152017,-0.97314453,-0.22540283,-0.16729736,-0.125,0.859375,0.484375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152047,-0.9680176,-0.2210083,-0.16314697,-2.046875,-1.4375,-0.046875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152092,-0.9760742,-0.21099854,-0.14654541,-1.640625,0.03125,0.171875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152138,-0.9782715,-0.22003174,-0.1453247,-2.0,-0.46875,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152166,-0.9758301,-0.21929932,-0.14215088,-2.15625,-0.796875,0.203125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152210,-0.97094727,-0.2131958,-0.15777588,-1.578125,-1.078125,0.296875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152244,-0.98461914,-0.21099854,-0.15777588,-0.515625,0.390625,0.484375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152287,-0.97680664,-0.21636963,-0.15289307,-0.046875,-0.0625,0.578125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152361,-0.96972656,-0.21759033,-0.14556885,-0.59375,-0.4375,0.578125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152366,-0.9707031,-0.20977783,-0.14630127,-1.171875,-0.578125,0.8125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152406,-0.9748535,-0.21539307,-0.16583252,1.046875,-0.265625,0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152437,-0.9699707,-0.22491455,-0.15118408,-0.328125,-0.421875,0.6875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152481,-0.9716797,-0.22027588,-0.15484619,-0.046875,0.9375,0.65625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152527,-0.97216797,-0.21588135,-0.15240479,-0.234375,-1.671875,0.40625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152557,-0.9711914,-0.23248291,-0.15704346,0.578125,0.34375,0.171875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152602,-0.9716797,-0.21368408,-0.13336182,0.609375,-0.953125,0.984375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152632,-0.9760742,-0.22418213,-0.18121338,-0.03125,0.75,0.390625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152691,-0.9628906,-0.21710205,-0.14483643,0.015625,0.265625,0.6875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152728,-0.9733887,-0.21343994,-0.16119385,0.578125,1.296875,0.671875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152753,-0.96899414,-0.22711182,-0.15093994,1.171875,1.4375,0.5,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152795,-0.9729004,-0.22589111,-0.1560669,-0.609375,0.546875,0.109375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152826,-0.98706055,-0.21051025,-0.15264893,0.953125,0.5625,0.40625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152872,-0.9748535,-0.22979736,-0.15557861,0.65625,0.203125,0.3125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152916,-0.9724121,-0.21636963,-0.14801025,-0.625,-0.125,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110152945,-0.9790039,-0.21514893,-0.15679932,0.640625,0.8125,0.5625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153022,-0.98095703,-0.22686768,-0.14898682,1.0,0.984375,0.703125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153068,-0.96728516,-0.21832275,-0.14874268,0.9375,1.46875,0.671875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153073,-0.984375,-0.22247314,-0.13726807,1.0,1.734375,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153113,-0.97436523,-0.22027588,-0.14971924,0.765625,1.28125,0.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153140,-0.97924805,-0.21929932,-0.14141846,1.140625,1.359375,0.8125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153188,-0.97509766,-0.21002197,-0.15338135,2.09375,1.78125,0.84375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153217,-0.98339844,-0.21685791,-0.13287354,4.09375,2.265625,1.0,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153261,-0.9782715,-0.22027588,-0.16705322,0.5625,0.40625,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153306,-0.97680664,-0.21661377,-0.13555908,0.640625,-0.109375,0.859375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153337,-0.98217773,-0.21832275,-0.13970947,1.078125,-0.109375,0.78125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153380,-0.9694824,-0.22491455,-0.14801025,1.578125,0.484375,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153410,-0.9748535,-0.21759033,-0.14093018,-0.515625,-0.640625,0.53125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153455,-0.97509766,-0.22247314,-0.14678955,1.78125,1.203125,0.5,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153506,-0.9777832,-0.2234497,-0.14605713,1.265625,0.984375,0.609375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153530,-0.9741211,-0.21734619,-0.13873291,0.515625,0.8125,0.40625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153577,-0.9711914,-0.22418213,-0.14263916,0.984375,0.90625,0.734375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153607,-0.9851074,-0.22320557,-0.15362549,0.171875,-0.421875,0.328125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153651,-0.97558594,-0.21881104,-0.14434814,0.40625,-0.328125,0.078125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153698,-0.98168945,-0.21929932,-0.1350708,-0.03125,0.34375,0.78125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153726,-0.97753906,-0.21124268,-0.14727783,0.484375,1.859375,-0.015625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153774,-0.97094727,-0.21807861,-0.13873291,1.28125,-0.234375,0.5,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153803,-0.9682617,-0.2185669,-0.13995361,0.234375,1.203125,0.5,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153845,-0.98461914,-0.22027588,-0.13946533,2.5625,1.53125,0.203125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153891,-0.9812012,-0.21392822,-0.15484619,-0.21875,0.109375,-0.203125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153921,-0.9772949,-0.21588135,-0.13946533,0.046875,0.21875,0.078125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153965,-0.97875977,-0.21636963,-0.13189697,1.03125,0.546875,0.0,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110153997,-0.9724121,-0.22418213,-0.14385986,0.46875,1.203125,-0.203125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154043,-0.97216797,-0.21246338,-0.13995361,-0.046875,0.109375,-0.328125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154085,-0.9819336,-0.21148682,-0.1375122,1.296875,0.59375,0.234375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154116,-0.98535156,-0.22589111,-0.16070557,0.75,-2.171875,-0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154160,-0.9785156,-0.23370361,-0.12506104,-1.5,-0.953125,-0.265625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154206,-0.9770508,-0.2156372,-0.15045166,-1.765625,-0.078125,0.125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154237,-0.96777344,-0.22442627,-0.15411377,-3.609375,-2.390625,-0.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154317,-0.9892578,-0.19903564,-0.1428833,-0.703125,0.84375,0.296875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154321,-0.982666,-0.20489502,-0.14093018,0.125,-0.171875,0.09375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154356,-0.9736328,-0.22296143,-0.1494751,-0.078125,-0.734375,-0.1875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154403,-0.9746094,-0.21661377,-0.14019775,-2.421875,-1.65625,-0.0625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154434,-0.9863281,-0.20391846,-0.14385986,-0.546875,1.109375,-0.03125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154475,-0.97314453,-0.21490479,-0.13214111,0.640625,-0.859375,0.34375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154506,-0.984375,-0.23101807,-0.1675415,-1.828125,0.171875,0.078125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154552,-0.97387695,-0.21832275,-0.13287354,-2.75,-0.890625,0.09375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154596,-0.9770508,-0.20465088,-0.13824463,1.546875,0.71875,0.65625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154626,-0.97387695,-0.22735596,-0.15875244,0.3125,0.21875,0.390625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154673,-0.97558594,-0.21612549,-0.14385986,-2.40625,-1.125,-0.140625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154701,-0.97509766,-0.21246338,-0.14459229,-2.296875,-1.984375,0.109375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154747,-0.9777832,-0.21221924,-0.15484619,-1.375,0.84375,-0.03125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154793,-0.9733887,-0.21221924,-0.15045166,-0.59375,-0.671875,0.25,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154820,-0.9699707,-0.21954346,-0.14849854,-0.6875,-0.5,0.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154866,-0.97143555,-0.21588135,-0.14459229,-1.140625,-0.90625,0.546875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154896,-0.98046875,-0.21588135,-0.15704346,-0.265625,0.359375,0.46875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154940,-0.98779297,-0.21490479,-0.1572876,-0.4375,-0.34375,0.203125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110154987,-0.9748535,-0.21783447,-0.1506958,0.078125,-0.8125,0.40625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155018,-0.9719238,-0.20025635,-0.14068604,-0.421875,-1.4375,0.265625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155059,-0.97753906,-0.2210083,-0.15338135,0.46875,1.421875,0.234375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155090,-0.9746094,-0.21026611,-0.15093994,1.1875,-0.8125,1.03125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155137,-0.9790039,-0.22686768,-0.17437744,0.921875,2.046875,0.5625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155181,-0.96875,-0.22003174,-0.14605713,-0.265625,0.5625,0.59375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155210,-0.9748535,-0.21710205,-0.15582275,2.328125,1.484375,0.9375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155256,-0.9680176,-0.22442627,-0.14849854,1.53125,1.21875,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155287,-0.9802246,-0.2185669,-0.15509033,0.1875,0.5,0.25,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155331,-0.9770508,-0.20977783,-0.14776611,1.390625,0.46875,0.765625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155377,-0.982666,-0.21905518,-0.15386963,1.21875,0.828125,0.640625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155406,-0.9699707,-0.22174072,-0.14874268,0.203125,-0.296875,0.421875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155451,-0.97314453,-0.22052002,-0.14923096,0.9375,1.609375,0.4375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155481,-0.9807129,-0.21588135,-0.15435791,1.015625,0.59375,0.96875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155556,-0.9716797,-0.22613525,-0.15875244,1.734375,1.546875,0.546875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155576,-0.9729004,-0.22149658,-0.13580322,0.15625,0.71875,0.6875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155601,-0.9741211,-0.21490479,-0.13946533,0.890625,1.03125,0.640625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155646,-0.9772949,-0.2210083,-0.144104,1.640625,0.15625,1.140625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155676,-0.9782715,-0.21783447,-0.15240479,0.453125,1.15625,0.125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155721,-0.9760742,-0.20928955,-0.1272583,2.234375,-0.34375,1.40625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
