timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633002267488,-0.00390625,-0.954895,0.109069824,1.015625,-11.03125,0.140625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002267533,0.095214844,-0.93170166,0.09661865,2.09375,-11.515625,-0.328125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002267562,0.091552734,-0.98150635,0.14764404,0.46875,-8.484375,0.296875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002267607,0.08886719,-0.93048096,0.18743896,-0.9375,-5.15625,1.75,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002267653,0.043945312,-0.8831177,0.1786499,-0.3125,-0.921875,-0.40625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002267682,0.053222656,-0.8777466,0.1864624,-2.796875,-0.40625,-4.453125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002267743,0.0036621094,-0.94732666,0.16790771,-9.515625,-1.453125,-5.0625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002267772,0.11254883,-0.9356079,0.07635498,-6.265625,2.6875,-7.15625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002267818,0.018798828,-1.2432251,0.19573975,-11.375,-1.234375,-6.25,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002267848,-0.036376953,-1.4981079,0.0368042,-15.0625,-5.90625,-10.703125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002267876,0.005859375,-1.1404419,-0.105285645,-4.75,12.328125,-8.109375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002267921,0.1274414,-0.8867798,0.09075928,-3.53125,14.109375,-2.84375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002267967,0.30810547,-0.9932251,0.01776123,-4.546875,-19.140625,6.21875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002267998,0.10205078,-0.9812622,-0.069885254,-3.0,-2.1875,7.03125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268041,-0.10229492,-0.8447876,-0.19415283,8.75,-7.28125,-0.515625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268088,-0.13452148,-0.79644775,-0.124572754,20.25,-6.21875,-0.890625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268115,-0.03955078,-1.0210571,-0.03302002,8.171875,-19.0,-3.296875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268162,0.05029297,-1.2161255,0.001159668,0.703125,-32.375,-4.640625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268191,-0.032470703,-1.0325317,0.03753662,3.34375,-13.84375,-3.640625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268237,-0.13085938,-0.9429321,0.031677246,9.296875,-1.6875,-1.5625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268282,-0.048339844,-0.94415283,-0.031555176,4.359375,-11.40625,-1.703125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268312,-0.016357422,-0.944397,-0.034729004,5.9375,-21.734375,-1.109375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268356,-0.07910156,-0.9656372,-0.019104004,7.09375,-17.078125,-2.03125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268401,-0.08081055,-0.9536743,-0.062561035,6.984375,-9.8125,-2.90625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268431,-0.06762695,-1.0003052,-0.08355713,10.359375,-11.796875,-3.515625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268478,-0.06518555,-1.0491333,-0.0635376,9.953125,-13.78125,-3.578125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268522,-0.07421875,-1.0230103,-0.012268066,9.109375,-11.640625,-2.109375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268551,-0.044921875,-1.0007935,-0.043029785,6.5,-13.375,-0.796875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268597,-0.04663086,-0.99102783,0.012145996,5.109375,-15.53125,0.4375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268627,-0.080322266,-0.9800415,0.016296387,6.296875,-14.421875,2.078125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268673,-0.10522461,-0.9927368,-0.015197754,2.203125,-19.109375,1.921875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268718,-0.09350586,-1.0288696,-0.002746582,3.125,-19.25,0.25,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268748,-0.084472656,-1.0188599,0.055358887,-1.40625,-18.078125,-0.578125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268792,-0.11767578,-0.97442627,0.074157715,-0.4375,-17.296875,0.40625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268838,-0.18041992,-0.9673462,0.05706787,0.40625,-9.625,1.21875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268868,-0.16674805,-0.98394775,-6.1035156e-05,-6.328125,-12.4375,0.859375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268912,-0.13916016,-0.98028564,0.038269043,-7.640625,-11.28125,1.953125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268942,-0.078125,-1.1248169,0.036315918,-12.34375,-7.1875,1.84375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002268986,0.056640625,-1.0894165,0.117126465,-5.484375,2.640625,-3.359375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269032,-0.049072266,-1.0706177,-0.15289307,-8.234375,0.28125,4.9375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269062,-0.06225586,-1.1494751,-0.14996338,-4.421875,11.921875,3.40625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269105,-0.015625,-1.0789185,-0.105529785,-7.171875,19.5625,4.515625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269151,0.0234375,-0.9937134,-0.09161377,-7.515625,11.4375,3.65625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269182,0.08544922,-0.83599854,0.010437012,-8.3125,8.640625,3.125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269226,0.10498047,-0.79034424,-0.06427002,-8.234375,9.78125,3.359375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269271,0.20727539,-0.7554321,-0.07574463,-3.265625,11.125,6.75,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269301,0.21508789,-0.98028564,0.008728027,-1.734375,7.484375,7.734375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269347,0.1394043,-1.1438599,0.018981934,-4.828125,1.734375,6.765625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269377,0.06274414,-1.1812134,-0.038879395,-0.234375,-4.03125,1.25,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269421,0.051513672,-1.0515747,-0.0095825195,3.375,6.0,-0.515625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269468,0.064697266,-0.9194946,0.0758667,3.6875,14.015625,2.96875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269496,0.064697266,-0.8875122,0.10760498,4.203125,10.03125,7.109375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269541,0.07861328,-0.8821411,0.10882568,6.09375,10.265625,5.734375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269585,0.05029297,-0.93634033,0.121032715,4.53125,12.890625,4.03125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269617,0.026367188,-0.9949341,0.13690186,3.203125,14.796875,1.65625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269661,0.0068359375,-0.9973755,0.14251709,1.0625,18.015625,-1.40625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269691,0.016357422,-0.97540283,0.14324951,-2.90625,20.359375,-3.78125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269736,0.1015625,-0.94854736,0.12420654,-5.328125,18.953125,-4.453125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269786,0.1184082,-1.0264282,0.09490967,-6.109375,12.8125,-3.1875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269811,0.084228516,-1.0769653,0.14984131,-6.921875,12.46875,-5.578125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269856,-0.08544922,-1.2861938,0.06097412,-9.921875,11.0625,-13.15625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269901,-0.046142578,-1.2996216,-0.22467041,1.90625,4.8125,-19.625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269933,0.013427734,-0.9326782,-0.1765747,0.703125,23.0,-16.34375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002269976,0.14794922,-0.98272705,0.01361084,-13.921875,22.328125,-6.34375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270007,0.111816406,-0.9036255,0.046569824,-9.40625,32.375,4.125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270051,-0.05029297,-0.7637329,-0.17901611,5.90625,37.46875,6.140625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270097,-0.0637207,-0.8394165,-0.2630005,12.625,29.6875,2.40625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270140,-0.057861328,-1.072815,-0.12872314,6.703125,12.9375,-4.265625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270171,-0.0126953125,-1.1897583,-0.009338379,-3.109375,9.25,-4.0625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270216,-0.0048828125,-1.0523071,0.0060424805,0.78125,13.421875,-0.578125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270247,-0.024414062,-0.95269775,-0.027404785,4.53125,16.09375,2.171875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270291,-0.087402344,-0.94488525,0.023620605,5.078125,13.25,2.421875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270352,-0.084472656,-0.9434204,0.003112793,4.1875,12.40625,2.375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270368,-0.076171875,-0.9439087,-0.042053223,5.234375,8.265625,1.34375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270413,-0.07348633,-0.9380493,-0.05718994,6.984375,1.890625,-1.890625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270457,-0.005126953,-1.0510864,-0.035949707,-1.375,-10.84375,-2.140625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270488,0.030273438,-1.1360474,-0.10748291,2.171875,-24.8125,-0.0625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270536,-0.06347656,-1.1287231,0.010681152,-0.640625,-14.15625,4.203125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270561,-0.0031738281,-0.98809814,0.05340576,-4.609375,-1.3125,5.59375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270606,-0.032470703,-0.93292236,-0.0017700195,-5.515625,-10.25,2.21875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270652,-0.083740234,-1.097229,-0.021057129,-2.671875,-26.171875,-6.546875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270682,-0.009765625,-1.0344849,-0.018371582,-3.796875,-13.5,-2.171875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270728,-0.033203125,-0.97247314,-0.05987549,-7.796875,-6.671875,0.28125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270758,-0.11401367,-0.9470825,-0.05255127,-5.046875,-5.296875,-2.1875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270801,-0.05126953,-0.9702759,-0.03253174,-6.71875,-5.53125,-4.59375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270846,0.0048828125,-0.97857666,-0.0068969727,-9.734375,-4.765625,-4.734375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270879,-0.017333984,-0.94781494,0.005554199,-7.484375,0.640625,-2.171875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270921,-0.0024414062,-0.9338989,0.0040893555,-5.40625,1.671875,-1.828125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270967,-0.03173828,-1.0435181,-0.026672363,-6.390625,1.875,-0.921875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002270999,0.043945312,-0.9976196,-0.008605957,-2.265625,10.046875,-4.03125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271043,0.12231445,-0.98883057,0.04876709,-3.015625,10.171875,-1.0625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271118,0.1496582,-0.9902954,0.13885498,-4.859375,7.015625,3.09375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271126,0.09033203,-1.0864868,0.24139404,-7.015625,4.703125,5.546875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271172,0.02758789,-1.1575317,0.17279053,-11.453125,5.109375,2.5,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271198,0.09106445,-1.0317993,0.14276123,-11.671875,11.359375,1.078125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271236,0.103515625,-0.8887329,0.20965576,-6.109375,15.8125,4.90625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271280,0.12573242,-0.8670044,0.20452881,-1.15625,5.453125,4.828125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271312,0.16064453,-0.9663696,0.21575928,-3.921875,2.59375,5.5625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271359,0.13232422,-1.0386353,0.16448975,-8.9375,1.125,4.21875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271402,-0.020751953,-1.09552,0.08905029,-1.640625,-3.21875,0.984375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271433,-0.012939453,-1.0344849,0.07147217,5.859375,7.71875,-3.71875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271478,-0.012451172,-0.90338135,0.15618896,-1.65625,12.9375,-2.6875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271505,0.1586914,-0.9204712,0.13616943,-5.015625,3.8125,-1.03125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271551,0.12695312,-1.0288696,0.12713623,-3.40625,-5.046875,5.046875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271597,-0.016357422,-0.98931885,0.12591553,-5.796875,-1.8125,1.296875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271628,-0.048339844,-0.96954346,0.17059326,-4.4375,1.828125,-2.25,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271673,-0.015136719,-0.93414307,0.14569092,0.453125,8.421875,-4.140625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271716,0.029541016,-0.90045166,0.14251709,3.828125,9.71875,-4.40625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271749,0.10449219,-1.005188,0.070007324,4.4375,2.546875,-3.1875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271793,0.037353516,-1.071106,0.04486084,4.296875,4.25,-0.703125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271837,0.037597656,-0.9570923,0.101257324,9.046875,0.734375,-1.84375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271867,0.0017089844,-1.0159302,0.042419434,7.296875,2.90625,-2.96875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271916,0.011230469,-0.98687744,0.07269287,5.890625,5.28125,-1.484375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271943,0.024902344,-0.9993286,0.082214355,3.75,7.65625,-0.96875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002271987,0.005859375,-1.0462036,0.0758667,0.953125,3.6875,-4.21875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272032,0.032714844,-1.0132446,0.1630249,-3.1875,3.90625,-3.9375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272062,-0.0014648438,-1.0786743,0.1395874,-4.75,2.984375,-3.109375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272108,-0.04711914,-0.9883423,0.15985107,-0.875,0.265625,-4.328125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272152,-0.014404297,-0.99298096,0.15863037,2.640625,-0.484375,-3.046875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272182,0.005126953,-0.99884033,0.12054443,2.328125,-3.859375,-2.046875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272227,-0.022216797,-0.99298096,0.11541748,-0.375,-5.4375,-0.640625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272256,-0.037841797,-0.98760986,0.121520996,-4.046875,-4.078125,-0.640625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272301,-0.0061035156,-1.0093384,0.117370605,-6.359375,-2.34375,-1.40625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272347,-0.005126953,-1.0020142,0.11663818,-4.640625,-1.046875,-1.46875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272377,-0.018310547,-1.010315,0.12322998,-2.625,1.5,-0.640625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272424,0.0012207031,-0.9985962,0.12200928,-1.515625,3.015625,-0.171875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272467,-0.0041503906,-0.99713135,0.11273193,0.3125,0.953125,-0.125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272496,-0.0017089844,-0.9873657,0.12908936,-1.265625,1.171875,0.234375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272541,-0.0009765625,-0.9951782,0.11224365,-0.203125,-1.875,-0.28125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272585,-0.017578125,-0.9976196,0.13616943,-0.625,-2.109375,-0.59375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272615,-0.016357422,-0.98443604,0.13421631,-1.078125,-3.015625,-0.0625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272661,-0.018066406,-0.9937134,0.13690186,0.8125,0.671875,1.1875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272690,-0.013671875,-0.9678345,0.15325928,0.3125,-1.234375,0.109375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272736,-0.016845703,-1.0117798,0.13690186,-0.609375,-1.0,0.546875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
