timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546477883,0.28808594,-1.4212036,-0.40924072,23.4375,-21.859375,-1.265625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546477914,0.8354492,-2.0,-0.23370361,-3.234375,-30.859375,-2.265625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546477960,0.73217773,-1.7954712,-0.11602783,-11.078125,-27.09375,5.15625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478004,0.103759766,-1.4819946,-0.19073486,3.15625,-34.5,6.03125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478032,-0.05493164,-1.2354126,0.10418701,26.265625,-24.8125,-3.515625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478079,-0.17041016,-0.83917236,-0.014953613,10.234375,-25.0625,-12.03125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478168,0.22045898,-0.33551025,0.15179443,1.1875,3.03125,-17.96875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478171,-0.14477539,0.19989014,-0.019592285,-1.890625,25.484375,-12.78125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478289,-0.15600586,-0.0022583008,0.036315918,-2.8125,22.265625,-8.5625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478291,-0.39575195,-0.47808838,-0.5977173,-4.6875,18.40625,-7.625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478296,0.4519043,-1.940979,-0.19415283,7.484375,9.953125,4.203125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478334,0.3256836,-2.0,-0.04864502,-2.0625,39.34375,-3.734375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478348,0.29077148,-1.9089966,-0.06304932,-11.71875,49.9375,14.703125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478394,-0.068603516,-1.411438,-0.2630005,-6.578125,44.484375,21.84375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478429,0.008056641,-1.1609497,-0.06768799,3.078125,54.171875,15.109375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478466,0.009033203,-0.60650635,-0.1453247,2.203125,37.125,5.640625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478512,0.2397461,0.13470459,0.062683105,-12.96875,5.0625,6.890625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478543,0.15942383,0.2592163,-0.016662598,-4.703125,-12.796875,1.53125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478587,0.20141602,-0.1638794,-0.15557861,1.75,-29.265625,3.015625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478633,-0.16967773,-0.8032837,-0.59088135,19.953125,-22.140625,-5.890625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478663,0.8955078,-2.0,-0.43389893,1.515625,-21.734375,-4.0625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478709,1.0002441,-2.0,0.09515381,-11.5,-24.875,-1.34375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478783,0.3239746,-1.5847778,-0.20269775,4.71875,-50.71875,2.234375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478787,-0.11743164,-1.5288696,-0.113342285,19.984375,-41.640625,-5.921875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478830,-0.19360352,-1.0513306,0.03753662,19.859375,-22.25,-18.875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478859,0.05834961,-0.5064087,0.27459717,2.40625,-10.171875,-20.71875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478903,-0.0859375,0.19451904,-0.051086426,-7.78125,12.171875,-18.71875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478950,-0.15991211,0.2579956,-0.04547119,-4.21875,24.140625,-12.359375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546478979,-0.024658203,-0.31036377,0.03704834,-4.0625,23.53125,-3.5,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479025,-0.20703125,-1.3230591,-0.5601196,-2.140625,28.4375,1.765625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479069,0.7050781,-2.0,-0.2630005,17.484375,30.84375,1.265625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479100,0.23388672,-1.8467407,0.04876709,7.59375,45.34375,4.625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479144,0.20874023,-1.888977,-0.09820557,-7.234375,33.875,22.25,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479178,0.014892578,-1.3684692,-0.13116455,-1.546875,41.984375,18.140625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479220,0.08959961,-0.892395,-0.12506104,11.296875,31.265625,6.96875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479308,0.22827148,-0.11090088,-0.07305908,-0.671875,14.25,7.171875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479315,0.14355469,0.34857178,-0.0869751,-4.34375,-11.578125,6.1875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479339,0.1472168,0.09564209,-0.08380127,8.578125,-24.640625,2.875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479414,-0.107910156,-0.46173096,-0.5281372,7.71875,-37.28125,-6.0625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479417,0.42651367,-1.9712524,-0.19952393,20.296875,-36.71875,-13.015625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479460,0.84399414,-2.0,-0.13653564,-16.8125,-28.09375,3.4375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479492,0.46679688,-1.4675903,-0.05279541,-20.8125,-20.015625,3.796875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479533,-0.038085938,-1.3567505,-0.058166504,15.03125,-34.71875,6.265625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479579,0.022460938,-1.2649536,0.06951904,25.640625,-31.609375,-11.609375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479654,-0.061767578,-0.55426025,0.008483887,11.46875,-15.109375,-16.140625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479656,0.01928711,0.059265137,0.019714355,-0.1875,0.125,-11.515625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479684,-0.087646484,0.17327881,-0.06549072,-9.828125,16.4375,-6.640625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479774,-0.12841797,-0.21270752,-0.20953369,-14.40625,31.203125,-0.0625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479791,-0.17675781,-1.2407837,-0.40289307,-6.671875,19.8125,3.0625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479805,0.62890625,-2.0,-0.03253174,14.953125,27.4375,1.953125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479848,0.23071289,-1.9666138,0.046325684,-7.046875,32.546875,0.34375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479896,0.26000977,-1.8740845,-0.08135986,-6.28125,30.1875,14.125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546479923,0.08886719,-1.18219,-0.07281494,-7.0625,32.40625,14.65625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480001,0.0637207,-0.74224854,-0.089904785,4.5625,34.546875,4.703125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480004,0.18945312,-0.16851807,-0.108947754,3.921875,7.96875,4.5625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480061,0.12768555,0.33221436,-0.0154418945,-6.640625,-7.28125,2.21875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480119,0.17456055,0.055114746,-0.03253174,16.03125,-30.640625,0.0,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480122,0.012939453,-0.6934204,-0.5120239,17.578125,-47.890625,-2.984375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480163,0.6459961,-1.9290161,-0.29156494,12.703125,-37.546875,-2.03125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480209,0.83374023,-2.0,0.04071045,4.234375,-31.046875,2.921875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480239,0.48461914,-1.6033325,-0.3008423,5.65625,-49.015625,5.03125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480285,-0.007080078,-1.4121704,-0.04156494,2.5539307918848166,-37.875,3.546875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480313,-0.067871094,-1.1101685,0.08465576,33.8125,-29.859375,-9.03125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480358,0.028564453,-0.66412354,0.15618896,10.421875,-22.09375,-13.4375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480405,-0.017822266,-0.09039307,0.012634277,-10.078125,7.6875,-13.546875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480433,-0.15454102,0.16888428,0.013122559,-0.34375,24.53125,-13.6875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480480,-0.13500977,-0.24810791,-0.36871338,-1.90625,25.703125,-4.640625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480540,-0.16772461,-1.4170532,-0.56817627,-7.890625,28.453125,2.34375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480573,0.53100586,-2.0,-0.19586182,5.75,44.859375,0.875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480598,0.3774414,-1.8372192,-0.13848877,-2.890625,45.28125,3.265625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480629,0.17602539,-1.598938,-0.21002197,-6.609375,29.703125,18.84375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480675,-0.017333984,-1.2254028,-0.26934814,4.515625,49.859375,21.5625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480748,-0.0017089844,-0.79034424,-0.15386963,8.234375,40.140625,13.828125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480798,0.24560547,-0.16339111,-0.12042236,1.28125,25.015625,3.3125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480801,0.2319336,0.14129639,-0.03643799,-12.140625,1.359375,1.546875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480822,0.35058594,-0.029846191,-0.042785645,-4.546875,-27.25,-4.015625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480872,0.05053711,-0.37164307,-0.5706177,2.53125,-23.4375,-7.15625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480930,0.58691406,-1.7669067,-0.34136963,11.171875,-28.875,2.34375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480944,0.64453125,-2.0,-0.18707275,-5.0,-17.40625,3.125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546480990,0.54345703,-1.6394653,-0.1987915,-5.578125,-18.0625,-2.359375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481033,0.07543945,-1.1934204,-0.10479736,9.390625,-25.5625,-1.640625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481066,-0.053710938,-1.0422974,0.046081543,27.578125,-30.09375,-13.9375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481110,-0.03100586,-0.7571411,0.09222412,9.234375,-30.28125,-17.765625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481170,0.19482422,-0.1729126,0.117126465,2.03125,-3.53125,-17.71875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481215,-0.27075195,0.18353271,-0.08453369,-9.53125,13.484375,-6.046875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481260,-0.08276367,-0.2654419,-0.14263916,-8.984375,29.21875,2.03125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481263,-0.296875,-1.3726196,-0.5186157,-8.640625,32.046875,2.328125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481304,0.7976074,-1.9400024,-0.25128174,10.359375,34.140625,-3.3125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481363,0.36523438,-1.9644165,-0.036193848,-1.0,46.078125,-0.34375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481379,0.19580078,-1.8235474,-0.06768799,-1.78125,35.953125,18.203125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481424,0.10424805,-1.0447388,-0.30841064,1.046875,41.640625,17.296875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481454,0.13256836,-0.5557251,-0.12823486,9.21875,43.1875,6.171875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481499,0.25585938,-0.066223145,-0.0134887695,-3.1875,-1.0,6.5,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481547,0.14648438,0.15472412,-0.024719238,-14.984375,-14.90625,0.5,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481574,0.13696289,-0.066711426,-0.03765869,0.65625,-24.625,-2.109375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481620,-0.1928711,-0.8892212,-0.64434814,3.71875,-41.5625,-0.109375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481665,0.8874512,-2.0,-0.63165283,-6.875,-25.5625,7.015625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481711,0.95166016,-2.0,0.24066162,-0.109375,-25.203125,2.28125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481743,0.4177246,-1.71344,-0.2444458,3.78125,-54.40625,2.171875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481770,0.072265625,-1.2920532,-0.06549072,23.125,-42.96875,-3.5,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481829,-0.2055664,-0.92266846,-0.014709473,19.765625,-33.046875,-14.71875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481859,0.014404297,-0.33551025,0.24505615,6.40625,-24.03125,-18.4375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546481889,-0.38476562,0.16278076,-0.26763916,-4.484375,8.34375,-24.0,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482026,-0.22143555,0.046813965,0.08856201,-3.828125,42.03125,-23.546875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482029,-0.13085938,-0.7481079,-0.43218994,-20.984375,29.84375,-9.875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482030,0.4951172,-1.9651489,-0.22149658,0.609375,21.46875,-1.953125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482053,0.26733398,-1.7400513,-0.061340332,7.921875,28.359375,6.3125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482113,-0.03955078,-2.0,-0.07598877,7.5625,25.1875,16.296875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482130,-0.029541016,-1.5806274,-0.06500244,-13.109375,44.0625,11.15625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482173,0.10620117,-0.8179321,-0.16046143,-0.609375,51.75,9.25,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482203,0.25073242,-0.3027954,-0.13946533,7.1875,17.46875,14.046875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482249,0.21557617,0.23431396,-0.08477783,-8.3125,-6.515625,12.6875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482279,0.123535156,0.16107178,0.023864746,10.390625,-15.140625,3.859375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482322,0.07788086,-0.41485596,-0.18096924,1.515625,-39.484375,3.84375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482370,0.30200195,-1.9854126,-0.394104,13.0,-27.140625,0.125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482398,0.888916,-2.0,-0.047912598,-13.40625,-24.109375,3.640625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482459,0.46289062,-1.6629028,-0.2053833,2.78125,-14.046875,3.515625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482474,0.064697266,-1.4026489,-0.081848145,19.8125,-27.65625,-0.828125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482534,0.019042969,-1.0222778,0.2098999,26.671875,-30.328125,-7.78125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482563,-0.00390625,-0.7473755,-0.019592285,18.59375,-26.359375,-15.21875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482594,0.24291992,-0.3189087,0.1005249,10.5,0.953125,-12.1875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482638,-0.16992188,0.121032715,-0.10992432,-2.359375,11.46875,-7.578125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482700,-0.123291016,-0.10479736,-0.04058838,-1.390625,19.28125,-2.03125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482717,-0.46533203,-1.1091919,-0.630188,16.0625,29.25,-1.453125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482774,0.65649414,-1.8599243,-0.20977783,18.421875,36.84375,3.796875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482789,0.27783203,-1.8565063,-0.21588135,1.578125,37.34375,4.96875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482895,0.10571289,-1.9348755,-0.34552002,-6.96875,49.25,17.640625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482902,0.037841797,-1.4065552,-0.29107666,4.40625,52.046875,14.765625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482909,0.23657227,-0.79571533,-0.09429932,-8.875,41.65625,10.421875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546482953,0.24560547,-0.12701416,-0.16119385,-3.8125,13.09375,10.03125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483000,0.114746094,0.21502686,-0.11968994,-9.1875,-6.703125,7.6875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483033,0.14135742,-0.027893066,0.05657959,1.171875,-26.6875,-0.609375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483076,-0.05810547,-0.5120239,-0.5593872,-3.796875,-39.03125,-2.328125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483105,0.46606445,-1.6716919,-0.3904419,12.015625,-23.078125,-10.25,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483150,0.98535156,-2.0,-0.10650635,-15.28125,-18.109375,-3.78125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483194,0.6623535,-1.6096802,-0.15655518,-6.671875,-35.25,-2.90625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483223,0.12060547,-1.4597778,-0.11798096,19.703125,-40.578125,-1.09375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483268,-0.029052734,-1.1885376,0.06829834,19.03125,-39.75,-10.53125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483378,-0.10986328,-0.60528564,-0.036193848,13.15625,-27.5625,-15.125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483382,0.07006836,-0.06427002,0.034851074,7.703125,-2.65625,-14.625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483391,-0.27734375,0.30023193,0.010437012,8.8125,17.734375,-13.171875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
