timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520158559,-0.037109375,0.94433594,0.37402344,0.0,-0.15625,0.3125,-47.25,32.4375,-143.3125,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520158589,-0.02734375,0.9472656,0.38183594,0.0,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520158650,-0.028320312,0.94140625,0.36523438,-0.1875,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520158678,-0.034179688,0.9433594,0.36035156,0.0625,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520158708,-0.025390625,0.9375,0.3642578,0.0,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520158769,-0.026367188,0.9404297,0.38183594,0.25,-0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520158800,-0.032226562,0.9316406,0.3701172,0.0625,-0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520158829,-0.02734375,0.9394531,0.36035156,0.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520158888,-0.036132812,0.94628906,0.37695312,0.1875,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520158919,-0.03125,0.94433594,0.37890625,0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520158949,-0.037109375,0.9423828,0.35839844,-0.125,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159012,-0.024414062,0.94433594,0.37304688,0.0,-0.03125,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159038,-0.015625,0.9482422,0.3623047,0.25,-0.15625,0.5,-45.4375,32.0,-141.9375,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159068,-0.028320312,0.94140625,0.38085938,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159128,-0.028320312,0.93652344,0.36816406,0.0,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159189,-0.03125,0.9404297,0.375,0.125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159192,-0.03125,0.9375,0.37695312,0.0625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159249,-0.029296875,0.9433594,0.36816406,0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159279,-0.03125,0.94433594,0.3701172,0.0625,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159308,-0.025390625,0.94628906,0.3798828,0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159368,-0.024414062,0.9433594,0.36132812,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159398,-0.036132812,0.9433594,0.3642578,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159428,-0.026367188,0.94628906,0.36816406,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159489,-0.037109375,0.9394531,0.37695312,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159520,-0.020507812,0.9296875,0.36035156,-0.3125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159549,-0.026367188,0.9375,0.3671875,-0.3125,0.125,-0.3125,-48.625,32.5625,-143.875,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159608,-0.02734375,0.9375,0.37890625,0.0,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159641,-0.025390625,0.93847656,0.37597656,0.0625,0.0625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159669,-0.024414062,0.94140625,0.37695312,-0.0625,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159728,-0.024414062,0.94140625,0.37304688,-0.0625,0.0,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159761,-0.026367188,0.9472656,0.37695312,0.0,0.3125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159788,-0.03515625,0.93847656,0.36621094,-0.0625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159849,-0.032226562,0.9375,0.36816406,-0.25,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159880,-0.0234375,0.9404297,0.37695312,0.125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159909,-0.025390625,0.9394531,0.38476562,-0.1875,0.0,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520159972,-0.02734375,0.9404297,0.37402344,-0.25,0.0,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160002,-0.034179688,0.9433594,0.35839844,0.0,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160028,-0.025390625,0.9482422,0.3642578,0.0,0.125,-0.5625,-46.5,33.5,-143.625,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160088,-0.028320312,0.9423828,0.37597656,0.0,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160117,-0.02734375,0.9316406,0.3876953,-0.1875,0.375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160149,-0.024414062,0.94628906,0.37109375,0.25,0.3125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160208,-0.028320312,0.9394531,0.36914062,0.0,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160238,-0.030273438,0.93652344,0.38476562,0.0,0.0625,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160268,-0.033203125,0.9453125,0.37304688,-0.125,0.0,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160330,-0.03515625,0.94433594,0.3642578,-0.125,0.125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160360,-0.022460938,0.94433594,0.34765625,-0.1875,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160388,-0.029296875,0.9453125,0.37695312,-0.3125,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160448,-0.02734375,0.9394531,0.38378906,-0.1875,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160479,-0.0234375,0.9326172,0.3701172,-0.0625,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160511,-0.032226562,0.9404297,0.37402344,0.0,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160569,-0.02734375,0.93652344,0.3671875,-0.0625,0.0,-0.25,-45.875,34.0625,-143.3125,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160599,-0.03125,0.9355469,0.36914062,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160629,-0.028320312,0.94433594,0.3720703,0.125,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160691,-0.03125,0.93847656,0.3779297,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160720,-0.036132812,0.9345703,0.38671875,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160751,-0.022460938,0.93847656,0.36328125,0.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160809,-0.032226562,0.93847656,0.37304688,0.0625,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160840,-0.030273438,0.94140625,0.36621094,-0.25,0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160870,-0.032226562,0.9394531,0.36816406,-0.0625,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160928,-0.022460938,0.9433594,0.36035156,0.0,0.25,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160957,-0.036132812,0.9404297,0.359375,-0.125,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520160988,-0.033203125,0.93652344,0.37890625,-0.0625,0.25,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161050,-0.025390625,0.9394531,0.38085938,0.125,0.1875,-0.375,-47.125,31.8125,-142.375,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161085,-0.033203125,0.9433594,0.3671875,0.125,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161110,-0.032226562,0.9404297,0.35839844,0.1875,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161170,-0.034179688,0.9472656,0.3671875,0.0,0.0625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161201,-0.03515625,0.93847656,0.3564453,0.0,0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161232,-0.024414062,0.94433594,0.35839844,-0.1875,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161289,-0.029296875,0.9433594,0.37597656,-0.375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161324,-0.028320312,0.9355469,0.37695312,-0.1875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161354,-0.028320312,0.9472656,0.3720703,-0.1875,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161412,-0.03515625,0.94140625,0.36132812,0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161439,-0.03125,0.9404297,0.37402344,-0.0625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161469,-0.026367188,0.9433594,0.3720703,0.0,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161529,-0.024414062,0.93847656,0.37597656,-0.125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161560,-0.024414062,0.9433594,0.3701172,0.0,0.0625,-0.3125,-46.1875,33.0625,-142.6875,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161591,-0.024414062,0.94433594,0.38671875,-0.0625,0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161650,-0.033203125,0.9345703,0.36816406,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161679,-0.03125,0.93066406,0.37304688,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161712,-0.0234375,0.9394531,0.37304688,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161769,-0.02734375,0.93652344,0.3642578,-0.0625,0.125,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161799,-0.03515625,0.9404297,0.375,-0.25,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161829,-0.030273438,0.9404297,0.3720703,0.1875,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161889,-0.037109375,0.94433594,0.3798828,0.125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161921,-0.03125,0.9394531,0.36914062,0.0,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520161949,-0.02734375,0.9404297,0.38964844,0.125,0.4375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
1633520162008,-0.02734375,0.93652344,0.37402344,0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2250677,,Thingy_s2250677_Lying down left_06-10-2021_13-36-02
