timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348818680,-0.6855469,-0.3867798,-0.57476807,1.328125,-0.328125,-0.078125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348818709,-0.6828613,-0.38580322,-0.57598877,1.375,-1.3125,0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348818787,-0.6748047,-0.39508057,-0.5779419,0.25,0.203125,-0.140625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348818802,-0.6804199,-0.38653564,-0.57891846,0.609375,-0.75,0.0625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348818832,-0.6862793,-0.3887329,-0.5664673,0.53125,-0.203125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348818909,-0.67993164,-0.38775635,-0.5654907,1.359375,-1.25,-0.0625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348818920,-0.6779785,-0.39019775,-0.5820923,1.765625,-1.296875,0.078125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348818952,-0.6784668,-0.3916626,-0.5774536,1.734375,-0.890625,-0.03125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819027,-0.67333984,-0.39117432,-0.57769775,1.703125,-0.78125,-0.125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819040,-0.6767578,-0.39093018,-0.5845337,1.3125,-0.421875,-0.1875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819070,-0.67089844,-0.38726807,-0.5835571,1.265625,-0.59375,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819149,-0.6750488,-0.39141846,-0.59210205,0.921875,-0.21875,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819155,-0.6738281,-0.38824463,-0.5913696,0.828125,-0.03125,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819223,-0.6706543,-0.3892212,-0.58013916,1.515625,0.109375,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819236,-0.6730957,-0.39630127,-0.57696533,1.75,0.078125,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819268,-0.67456055,-0.394104,-0.58673096,1.359375,0.109375,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819341,-0.6750488,-0.38336182,-0.5767212,1.0625,0.484375,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819357,-0.67749023,-0.39605713,-0.5772095,1.03125,0.578125,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819385,-0.67456055,-0.3965454,-0.58013916,1.265625,0.34375,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819465,-0.67333984,-0.3899536,-0.5869751,1.0625,0.640625,-0.546875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819475,-0.6791992,-0.39385986,-0.58013916,1.171875,0.4375,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819506,-0.6804199,-0.39385986,-0.5913696,0.8125,0.640625,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819582,-0.67700195,-0.38946533,-0.57037354,0.96875,0.953125,-0.6875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819587,-0.67993164,-0.38702393,-0.5755005,1.5625,0.40625,-0.59375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819657,-0.67749023,-0.38824463,-0.579895,1.40625,0.546875,-0.609375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819670,-0.68066406,-0.38946533,-0.57232666,1.171875,0.28125,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819701,-0.6813965,-0.39141846,-0.58306885,1.28125,0.171875,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819778,-0.68066406,-0.39019775,-0.5730591,1.125,0.4375,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819790,-0.6779785,-0.38702393,-0.5786743,0.859375,0.078125,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819820,-0.68310547,-0.38702393,-0.5757446,0.90625,0.734375,-0.5625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819897,-0.67749023,-0.395813,-0.58428955,1.328125,0.21875,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819926,-0.6755371,-0.39215088,-0.57598877,1.3125,0.03125,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348819941,-0.68066406,-0.3899536,-0.5737915,1.4375,-0.0625,-0.140625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820019,-0.6777344,-0.394104,-0.57696533,1.03125,0.328125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820031,-0.6850586,-0.39678955,-0.58380127,1.03125,0.28125,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820060,-0.68530273,-0.39019775,-0.57940674,1.1875,0.171875,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820138,-0.6838379,-0.39752197,-0.5762329,1.125,0.203125,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820144,-0.67333984,-0.3953247,-0.57110596,1.359375,-0.28125,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820214,-0.68530273,-0.3867798,-0.5762329,0.984375,0.546875,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820228,-0.68310547,-0.395813,-0.5730591,1.375,-0.296875,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820257,-0.6765137,-0.3916626,-0.5767212,0.671875,0.71875,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820332,-0.68310547,-0.39019775,-0.569397,1.234375,0.390625,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820346,-0.6796875,-0.38897705,-0.57891846,1.5,0.265625,-0.5625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820376,-0.68188477,-0.38775635,-0.57354736,1.21875,0.453125,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820451,-0.68774414,-0.39190674,-0.5774536,1.4375,0.140625,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820476,-0.6855469,-0.39093018,-0.57598877,1.140625,0.25,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820496,-0.6875,-0.3880005,-0.58062744,1.078125,-0.125,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820572,-0.68237305,-0.39239502,-0.57525635,1.015625,0.265625,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820585,-0.68188477,-0.38970947,-0.5671997,1.203125,0.09375,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820618,-0.6899414,-0.39312744,-0.5745239,1.546875,-0.09375,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820692,-0.6826172,-0.39190674,-0.57281494,1.59375,-0.296875,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820698,-0.68603516,-0.3899536,-0.5720825,1.390625,-0.28125,-0.5,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820767,-0.6862793,-0.39068604,-0.5647583,1.703125,-0.34375,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820782,-0.68188477,-0.39068604,-0.57403564,1.59375,-0.546875,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820811,-0.6828613,-0.38555908,-0.5772095,1.4375,-0.265625,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820890,-0.6838379,-0.3899536,-0.5745239,1.421875,-0.078125,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820901,-0.68237305,-0.38848877,-0.5733032,1.59375,-0.53125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348820931,-0.67993164,-0.3977661,-0.583313,1.71875,-0.875,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821009,-0.68310547,-0.3826294,-0.5635376,1.171875,-0.171875,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821022,-0.6796875,-0.39971924,-0.58551025,0.625,-0.046875,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821050,-0.68188477,-0.3838501,-0.56427,0.921875,0.328125,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821129,-0.67578125,-0.39019775,-0.58135986,1.234375,-0.203125,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821135,-0.6850586,-0.3875122,-0.57940674,1.4375,-0.046875,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821200,-0.673584,-0.38580322,-0.57598877,1.0625,-0.03125,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821215,-0.6791992,-0.3899536,-0.57769775,1.015625,-0.0625,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821246,-0.67944336,-0.38946533,-0.5718384,1.109375,-0.203125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821322,-0.67578125,-0.38580322,-0.57818604,1.0625,-0.671875,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821338,-0.6809082,-0.3945923,-0.583313,0.625,0.4375,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821366,-0.68115234,-0.394104,-0.57159424,0.921875,0.0,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821443,-0.6767578,-0.38653564,-0.5733032,1.484375,-0.375,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821456,-0.6767578,-0.38775635,-0.58306885,1.3125,-0.265625,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821485,-0.6791992,-0.3867798,-0.5772095,0.84375,-0.171875,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821562,-0.6816406,-0.38702393,-0.5757446,1.0625,0.171875,-0.59375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821575,-0.6772461,-0.3875122,-0.5720825,0.546875,0.578125,-0.578125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821607,-0.6765137,-0.38482666,-0.57159424,0.40625,1.703125,-0.875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821683,-0.6833496,-0.394104,-0.56256104,0.921875,1.140625,-0.90625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821690,-0.6923828,-0.39508057,-0.57159424,1.640625,-0.390625,-0.5625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821756,-0.689209,-0.39190674,-0.585022,1.9375,-0.34375,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821770,-0.68310547,-0.39141846,-0.5786743,1.53125,0.46875,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821805,-0.68188477,-0.3928833,-0.5940552,1.59375,0.203125,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821877,-0.6850586,-0.3945923,-0.5928345,1.453125,0.890625,-0.546875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821892,-0.6777344,-0.3875122,-0.56622314,1.890625,1.40625,-0.921875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821921,-0.6887207,-0.3904419,-0.58062744,1.953125,1.328125,-1.046875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348821998,-0.6843262,-0.37774658,-0.5647583,1.875,1.421875,-0.671875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822015,-0.6911621,-0.38360596,-0.5733032,1.671875,0.890625,-0.625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822040,-0.70410156,-0.37701416,-0.57696533,1.734375,0.078125,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822116,-0.69262695,-0.38824463,-0.57696533,1.359375,-0.65625,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822130,-0.6887207,-0.38848877,-0.569397,1.203125,-0.40625,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822161,-0.6833496,-0.3892212,-0.5713501,1.359375,-0.234375,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822238,-0.6838379,-0.3880005,-0.5664673,1.453125,-0.578125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822244,-0.68774414,-0.38067627,-0.57598877,1.640625,-0.859375,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822312,-0.6796875,-0.38336182,-0.5689087,1.03125,-1.390625,0.09375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822326,-0.6862793,-0.37872314,-0.5671997,1.390625,-1.328125,-0.109375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822356,-0.68066406,-0.3862915,-0.57940674,0.78125,-2.0625,0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822431,-0.67285156,-0.38360596,-0.5772095,0.953125,-1.828125,0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822446,-0.68115234,-0.38897705,-0.5857544,0.96875,-1.75,0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822478,-0.6765137,-0.39337158,-0.5828247,0.8125,-1.703125,0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822553,-0.67749023,-0.38116455,-0.5823364,0.75,-0.53125,-0.015625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822565,-0.671875,-0.3892212,-0.58477783,1.703125,-1.28125,-0.015625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822598,-0.67700195,-0.39141846,-0.59332275,0.734375,0.75,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822669,-0.6730957,-0.3880005,-0.5767212,1.046875,0.65625,-0.59375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822673,-0.67333984,-0.39263916,-0.58477783,1.3125,0.609375,-0.515625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822748,-0.6743164,-0.37994385,-0.57647705,1.109375,0.359375,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822760,-0.67626953,-0.38702393,-0.58306885,1.390625,0.21875,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822792,-0.6699219,-0.3899536,-0.58477783,0.953125,0.015625,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822867,-0.67456055,-0.38653564,-0.58380127,1.15625,-0.09375,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822880,-0.6801758,-0.38848877,-0.5869751,0.828125,0.140625,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822912,-0.67944336,-0.3867798,-0.5745239,0.921875,0.6875,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348822988,-0.6738281,-0.39117432,-0.57696533,1.328125,0.234375,-0.5,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823001,-0.67456055,-0.39215088,-0.57696533,1.171875,0.296875,-0.515625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823032,-0.67456055,-0.39068604,-0.58428955,1.453125,0.09375,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823108,-0.6760254,-0.39117432,-0.5840454,1.15625,0.40625,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823184,-0.67944336,-0.39239502,-0.5820923,0.984375,0.5,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823189,-0.67407227,-0.39068604,-0.58184814,0.96875,0.578125,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823195,-0.6772461,-0.39141846,-0.57647705,1.0625,0.515625,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823226,-0.673584,-0.38409424,-0.5784302,1.265625,-0.03125,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823302,-0.67871094,-0.39117432,-0.5913696,0.875,0.5625,-0.59375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823316,-0.673584,-0.3916626,-0.5784302,1.015625,-0.421875,-0.109375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823347,-0.68896484,-0.3953247,-0.59210205,0.28125,0.375,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823421,-0.6779785,-0.3899536,-0.57281494,0.8125,0.828125,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823436,-0.6767578,-0.3970337,-0.5742798,1.046875,0.234375,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823466,-0.67822266,-0.3880005,-0.57696533,0.84375,0.484375,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823542,-0.6789551,-0.39019775,-0.5718384,1.09375,0.296875,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823555,-0.6726074,-0.39141846,-0.5803833,0.953125,0.328125,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823586,-0.67749023,-0.3965454,-0.569397,1.1875,0.375,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823661,-0.68066406,-0.39263916,-0.58184814,0.90625,0.15625,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823676,-0.6816406,-0.39263916,-0.567688,0.734375,0.875,-0.5,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823705,-0.68603516,-0.39093018,-0.5796509,1.015625,0.0,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823783,-0.67578125,-0.38653564,-0.5718384,1.046875,0.375,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823790,-0.6821289,-0.3928833,-0.57110596,1.109375,0.015625,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823858,-0.68603516,-0.3982544,-0.5750122,1.015625,0.234375,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823870,-0.68310547,-0.39556885,-0.57037354,0.984375,0.203125,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823901,-0.6796875,-0.39605713,-0.57647705,1.0,0.109375,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823977,-0.6772461,-0.39141846,-0.57354736,0.953125,0.328125,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348823990,-0.6870117,-0.3945923,-0.567688,1.0625,0.3125,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824021,-0.685791,-0.39093018,-0.583313,1.234375,-0.125,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824097,-0.67871094,-0.39239502,-0.56329346,1.34375,0.328125,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
