timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424960010,-0.17651367,-0.54107666,0.11541748,14.015625,-8.578125,7.78125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960055,-0.119384766,-0.79473877,0.121032715,5.078125,-7.53125,4.8125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960100,-0.14013672,-0.80352783,0.13446045,6.21875,-9.328125,0.65625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960129,-0.18408203,-1.1282349,0.17596436,2.453125,3.0625,-1.234375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960175,-0.12841797,-1.1333618,0.19256592,-18.03125,-0.59375,-1.921875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960220,0.45166016,-1.2888794,-0.32354736,0.5,12.15625,-3.921875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960250,0.796875,-1.3735962,-0.0029907227,2.21875,-20.765625,-2.0625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960295,0.050048828,-1.5918579,-0.078186035,-6.859375,-35.890625,-6.5,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960340,-0.17651367,-1.1321411,-0.15264893,-11.671875,-8.515625,-3.203125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960370,0.23291016,-0.7554321,0.23504639,-2.640625,0.53125,2.40625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960415,-0.29516602,-0.6890259,0.16033936,-0.59375,6.84375,0.828125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960446,0.0043945312,-0.5977173,0.18817139,0.640625,4.171875,-0.046875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960490,-0.008300781,-0.630188,0.21990967,-4.546875,7.5,-0.96875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960535,-0.09350586,-0.647522,0.25653076,0.4375,13.875,-3.28125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960565,-0.0009765625,-0.7498169,0.105651855,-3.921875,14.96875,-4.25,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960610,0.12597656,-0.8076782,0.19915771,-3.671875,8.234375,-7.59375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960656,0.047607422,-1.0567017,0.32000732,0.1875,-4.609375,-6.359375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960686,-0.4741211,-1.1414185,-0.08258057,1.234375,12.390625,-9.265625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960732,0.5319824,-1.3704224,-0.32989502,-29.453125,-4.09375,-2.140625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960776,0.13500977,-1.7144165,-0.13458252,15.734375,0.453125,0.65625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960809,0.032714844,-1.7410278,0.18328857,-9.5625,-0.359375,6.796875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960851,-0.01171875,-1.1211548,-0.032043457,-10.796875,-13.734375,0.125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960881,0.19018555,-0.7359009,0.08441162,-0.328125,-4.90625,11.109375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960925,-0.08886719,-0.6123657,0.19744873,10.0,-0.84375,9.75,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424960970,-0.15258789,-0.5940552,0.1539917,3.125,-5.671875,8.59375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961000,-0.092285156,-0.4680786,0.09490967,7.25,-4.296875,7.4375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961045,0.016357422,-0.63897705,0.09979248,10.0625,-1.4375,6.609375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961136,-0.21948242,-0.66607666,0.2831421,-3.046875,-14.828125,0.03125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961139,-0.31274414,-1.0293579,0.19500732,-0.6875,7.171875,-2.359375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961165,0.07006836,-0.9961548,0.19940186,-9.265625,6.765625,-3.25,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961196,0.2175293,-1.4343872,-0.23052979,4.8125,13.046875,-10.421875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961241,0.98657227,-1.4956665,-0.011291504,25.328125,-13.34375,10.25,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961286,-0.17651367,-1.7000122,0.12982178,-35.484375,-27.359375,-5.578125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961316,-0.109375,-1.0618286,-0.21270752,12.015625,0.90625,-0.421875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961360,0.2746582,-0.96710205,0.3493042,6.671875,7.59375,0.78125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961405,-0.24707031,-0.80133057,0.13519287,-9.140625,14.1875,-2.8125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961436,-0.0017089844,-0.43463135,0.1395874,4.984375,19.25,0.484375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961480,-0.010009766,-0.5093384,0.215271,7.5625,17.6875,-1.078125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961525,0.025146484,-0.61846924,0.17474365,8.25,16.671875,0.328125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961554,-0.036132812,-0.7510376,0.21673584,-5.15625,15.265625,-7.078125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961600,0.1274414,-0.8171997,0.02923584,-2.625,9.015625,-7.453125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961630,0.14819336,-1.1790161,0.29315186,-3.953125,-5.71875,-6.671875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961676,-0.3466797,-1.4683228,0.023132324,-1.46875,-5.34375,-8.828125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961721,0.37573242,-1.2080688,-0.5523071,-28.09375,-24.953125,-7.640625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961795,-0.091552734,-1.546936,0.17962646,6.265625,14.734375,1.578125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961798,0.045654297,-1.5476685,0.054870605,-13.109375,3.984375,8.890625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961841,-0.0087890625,-1.0169067,-0.14581299,1.765625,6.5625,-1.671875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961870,0.13964844,-0.92852783,0.034362793,-0.90625,6.703125,8.703125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961915,0.024658203,-0.6174927,0.10858154,10.984375,-3.484375,9.609375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961961,-0.11694336,-0.62286377,0.10272217,9.125,-0.890625,8.640625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424961990,-0.06982422,-0.5684204,0.11395264,11.6875,-2.265625,8.25,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962036,-0.14697266,-0.64678955,0.12054443,11.890625,-0.03125,6.1875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962065,-0.0769043,-0.74420166,0.12591553,0.75,-5.90625,6.546875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962110,-0.32055664,-0.7710571,0.10638428,3.8125,-4.875,-6.125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962156,-0.119384766,-1.2315063,0.1749878,-9.09375,5.5,-4.375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962238,0.103759766,-1.3706665,-0.003967285,-11.5,8.453125,-14.953125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962247,0.5341797,-1.5598755,-0.13726807,-5.46875,-9.703125,-2.34375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962301,0.60180664,-1.2107544,-0.08062744,-0.59375,-34.140625,-2.3125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962309,-0.4033203,-1.4087524,0.07879639,3.671875,-15.125,-9.5,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962350,0.42919922,-1.0213013,0.10614014,-3.125,-6.4375,-2.734375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962425,-0.24975586,-0.7510376,0.0848999,-0.640625,6.96875,1.203125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962428,0.08642578,-0.50494385,0.17376709,4.484375,3.21875,1.828125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962470,-0.010009766,-0.61968994,0.20672607,4.109375,1.609375,2.46875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962500,-0.05053711,-0.6292114,0.24822998,0.234375,6.21875,-0.1875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962544,-0.04711914,-0.6868286,0.12713623,2.4375,12.609375,-0.75,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962590,0.0847168,-0.77667236,0.28607178,-4.90625,12.265625,-7.265625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962619,0.14038086,-0.86798096,0.062194824,4.78125,0.203125,-6.125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962664,-0.083984375,-1.2576294,0.47283936,-7.71875,2.421875,-8.296875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962710,-0.4482422,-1.1985474,0.020446777,-1.890625,13.328125,-12.578125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962739,0.5397949,-1.4414673,-0.4282837,-33.03125,-1.25,-12.15625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962784,0.19165039,-1.6355591,-0.16046143,9.515625,0.796875,11.65625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962830,0.08496094,-1.4712524,0.15692139,-7.171875,-1.9375,2.140625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962860,0.034423828,-1.1946411,-0.027160645,-7.078125,-6.78125,1.515625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962905,0.107666016,-0.644104,0.08831787,4.90625,-4.40625,8.828125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962935,-0.068847656,-0.5869751,0.089782715,12.515625,-17.5,10.34375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424962980,-0.122558594,-0.56085205,0.13275146,10.953125,-14.09375,7.859375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963040,-0.15405273,-0.5046997,0.1251831,9.03125,-6.25,10.828125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963055,-0.07495117,-0.65631104,0.06341553,2.078125,-13.765625,4.921875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963101,-0.20581055,-0.77178955,0.23382568,11.71875,-17.140625,-5.734375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963145,-0.3461914,-1.274231,0.21966553,-1.375,6.3125,-6.65625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963175,-0.0146484375,-1.0733032,0.3168335,-15.453125,-1.1875,-4.453125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963220,0.27270508,-1.3413696,-0.2456665,-6.5,12.125,-11.703125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963265,0.6882324,-1.2241821,-0.00982666,6.8125,-19.984375,-0.3125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963307,0.2175293,-1.4863892,0.02947998,-18.703125,-41.328125,-5.40625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963341,-0.47460938,-1.2879028,-0.1741333,-6.375,4.71875,-2.796875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963370,0.4970703,-0.88067627,0.29925537,-3.375,-6.78125,0.484375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963419,-0.26782227,-0.87506104,0.21600342,1.75,7.671875,0.953125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963460,-0.05102539,-0.5405884,0.18963623,1.9375,11.234375,0.359375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963490,-0.07397461,-0.5796509,0.21502686,2.484375,13.921875,-3.453125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963535,-0.045898438,-0.62750244,0.23675537,5.875,15.828125,-1.25,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963580,-0.03955078,-0.741272,0.22064209,5.65625,22.734375,0.078125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963611,0.07763672,-0.8218384,0.19476318,-7.046875,2.9375,-3.734375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963714,0.12719727,-1.0186157,0.1227417,0.015625,-9.453125,-3.96875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963717,-0.16870117,-1.085022,0.37786865,-8.1875,6.75,-7.15625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963730,-0.07373047,-1.4622192,-0.01763916,-22.796875,3.34375,-8.5625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963774,0.55200195,-1.2380981,-0.54278564,2.890625,-15.046875,6.640625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963805,-0.036621094,-1.503479,0.2526245,14.953125,12.609375,4.671875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963850,0.09448242,-1.4295044,0.10467529,-15.421875,-10.59375,5.984375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963895,-0.07519531,-0.9011841,0.04168701,1.234375,4.46875,2.0625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963925,0.11669922,-0.65289307,0.10638428,0.671875,3.453125,7.234375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424963970,-0.11621094,-0.6140747,0.22332764,5.09375,-0.59375,6.59375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964015,-0.087646484,-0.5510864,0.14129639,-0.421875,-3.59375,7.625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964045,-0.14550781,-0.48809814,0.124694824,4.484375,4.984375,5.09375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964092,-0.060058594,-0.7827759,0.14105225,7.078125,4.203125,4.015625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964136,-0.09667969,-0.7202759,0.28411865,8.1875,-11.234375,-0.953125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964165,-0.31958008,-1.1548462,0.26287842,-0.984375,8.21875,-3.015625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964211,-0.11450195,-0.99005127,0.215271,-5.75,18.9375,-8.5625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964240,0.16064453,-1.2109985,-0.19146729,10.21875,9.375,-10.84375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964285,0.9326172,-1.482727,0.046569824,23.53125,-8.8125,5.859375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964332,0.09667969,-1.5593872,0.26507568,-22.796875,-42.015625,0.078125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964361,-0.33496094,-1.3757935,-0.07550049,4.75,-2.59375,-5.46875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964405,0.32080078,-0.8753052,0.28094482,10.171875,8.25,2.578125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964450,-0.16064453,-0.7349243,0.21380615,-4.625,5.734375,1.984375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964481,-0.0769043,-0.42364502,0.1251831,7.359375,12.8125,2.734375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964527,-0.017089844,-0.48028564,0.2008667,8.765625,13.90625,-2.109375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964571,-0.019042969,-0.5708618,0.18206787,8.359375,18.109375,-0.8125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964600,-0.028076172,-0.7908325,0.22528076,4.375,16.15625,-6.46875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964646,0.1550293,-0.923645,0.18572998,-4.84375,15.453125,-3.40625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964676,0.18847656,-1.2700806,0.2802124,-10.921875,-4.921875,-2.53125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964720,-0.15966797,-1.0396118,0.5853882,-26.671875,-5.484375,-1.140625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964767,-0.2722168,-1.5515747,-0.44854736,-1.625,-15.9375,-11.453125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964795,0.6960449,-1.3689575,-0.9644165,9.828125,-10.015625,3.59375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964840,-0.10498047,-1.2910767,0.2982788,1.40625,0.703125,5.328125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964887,-0.072021484,-1.6057739,0.04144287,0.5,6.9375,4.15625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964916,-0.049072266,-0.7058716,0.011169434,-0.875,11.5625,0.65625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424964977,0.17138672,-0.56695557,0.109802246,7.3125,6.34375,7.359375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965008,-0.06225586,-0.6140747,0.11883545,15.109375,-5.5,8.796875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965038,-0.1328125,-0.5864868,0.121520996,16.109375,-0.984375,8.203125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965080,-0.1850586,-0.6878052,0.1539917,12.734375,0.78125,2.75,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965109,-0.09814453,-0.89849854,0.21331787,5.46875,-0.625,2.84375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965155,-0.1237793,-0.8381958,0.12884521,-2.796875,-6.625,2.578125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965201,-0.21606445,-1.1812134,0.20281982,-7.859375,0.390625,-1.40625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965230,0.016845703,-0.95318604,0.029724121,-16.703125,-6.609375,-11.15625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965276,0.4506836,-1.6255493,-0.12750244,2.9375,-6.921875,-9.703125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965322,0.82128906,-1.3804321,-0.042053223,-9.515625,-26.15625,3.6875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965350,-0.46435547,-1.5942993,0.020446777,5.71875,-10.890625,-8.125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965395,0.34326172,-1.1038208,0.11444092,-2.84375,5.828125,0.828125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965442,-0.17626953,-0.82598877,0.10394287,-4.03125,8.265625,-1.0,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965470,-0.13476562,-0.56817627,0.11810303,-1.140625,17.03125,-2.5,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965515,0.004638672,-0.519104,0.15985107,2.203125,13.328125,0.125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965547,-0.010009766,-0.612854,0.20452881,3.71875,12.671875,0.1875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965591,0.078125,-0.7608032,0.117126465,3.828125,18.5,0.015625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965636,0.012451172,-0.81988525,0.23284912,-8.1875,7.75,-6.984375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965666,0.018310547,-0.9898071,0.17449951,0.5,9.6875,-5.15625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965710,-0.14770508,-1.1887817,0.38446045,-12.34375,-1.5,-10.0625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
