timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633521237595,0.20019531,0.97753906,0.12402344,53.40625,1.6875,55.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521237658,0.2919922,1.0585938,0.11425781,45.21875,-3.25,39.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521237687,0.21289062,1.0302734,0.19140625,39.125,-24.3125,19.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521237715,0.11035156,0.86035156,0.052734375,22.03125,-32.90625,-0.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521237778,0.18359375,0.67578125,0.0146484375,22.6875,-36.6875,-14.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521237806,0.17285156,0.63964844,-0.036132812,0.0625,-40.46875,-6.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521237837,0.103515625,0.58984375,0.032226562,-14.40625,-16.90625,-8.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521237899,-0.017578125,0.63183594,0.099609375,-17.71875,-5.15625,-15.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521237927,-0.059570312,0.73339844,0.13183594,-15.875,-7.09375,-22.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521237959,-0.23632812,0.9511719,0.07421875,-16.3125,2.0,-35.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521237985,-0.140625,1.2822266,0.09472656,-1.78125,-9.0625,-33.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521238049,-0.17773438,1.2919922,0.25585938,-10.375,11.21875,-16.21875,-61.5,25.6875,-146.3125,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521238074,-0.390625,1.2246094,0.18164062,-13.25,5.40625,-14.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521238105,-0.25,1.3857422,0.24902344,-7.09375,-0.25,-17.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521238169,-0.22753906,1.1318359,0.21679688,-20.53125,-12.28125,-9.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521238198,-0.32714844,0.9238281,0.19433594,-37.90625,-4.71875,-4.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521238228,-0.3408203,0.83203125,0.3017578,-31.8125,-7.28125,4.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521238287,-0.30664062,0.76171875,0.27246094,-21.0,-17.34375,9.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521238315,-0.22070312,0.81933594,0.3330078,-19.84375,-3.125,4.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521238345,-0.3388672,0.79296875,0.36523438,-16.5,-9.46875,7.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
1633521238407,-0.24511719,0.8642578,0.38378906,-12.8125,-12.28125,9.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2250677,,Thingy_s2250677_Falling on the left_06-10-2021_13-53-58
