timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633350068033,0.75927734,-0.8689575,0.2670288,-40.53125,-96.3125,4.90625,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068106,0.5500488,-0.9026489,0.43792725,-69.078125,-7.375,31.59375,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068120,0.56103516,-1.4675903,0.73602295,-28.953125,-64.078125,2.8125,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068154,0.7663574,-1.1316528,0.7863159,-53.90625,-84.15625,-46.140625,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068229,1.0905762,-1.0811157,1.7575073,44.96875,-17.28125,-39.75,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068238,0.22143555,-1.2095337,1.5216675,-86.0,-77.71875,-4.203125,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068304,-0.22387695,-0.5552368,1.2714233,-134.89062,-114.703125,-60.40625,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068316,-0.06274414,0.21282959,1.4813843,-63.109375,-34.40625,-77.125,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068349,-0.07885742,0.26068115,0.88861084,-69.953125,-90.390625,-31.1875,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068425,-0.4736328,0.37445068,0.5643921,-72.828125,-54.515625,6.078125,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068436,-0.67456055,0.7357788,0.7716675,-23.453125,-52.578125,9.890625,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068470,-0.47192383,0.35638428,0.58514404,-35.890625,-53.9375,-16.78125,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068544,-0.74560547,0.4022827,0.78948975,-4.953125,-47.03125,4.8125,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068556,-0.7470703,0.4286499,0.9244995,8.09375,-61.703125,-5.59375,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068586,-1.0632324,-0.0947876,1.0321655,17.96875,-54.59375,22.0,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068661,-1.0300293,-0.057922363,0.8661499,9.234375,-27.484375,25.3125,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068676,-1.0874023,-0.16680908,0.81243896,9.171875,-4.8125,56.28125,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068705,-0.7854004,-0.3123169,0.7860718,-13.515625,-8.875,1.09375,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068783,-0.7338867,-0.35308838,0.64520264,1.34375,-10.078125,17.859375,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068789,-0.7451172,-0.21148682,0.61883545,7.140625,-14.328125,14.5625,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068859,-0.6779785,-0.21832275,0.6691284,3.46875,-17.03125,18.109375,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068871,-0.7155762,-0.3086548,0.795105,3.265625,-17.046875,18.09375,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068902,-0.8041992,-0.30767822,0.7536011,5.265625,-9.5,22.671875,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068982,-0.8120117,-0.25421143,0.7633667,4.015625,-0.828125,17.640625,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350068990,-0.80615234,-0.255188,0.80633545,8.984375,3.0625,18.84375,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350069020,-0.7167969,-0.26519775,0.81951904,9.71875,6.40625,12.125,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350069097,-0.9013672,-0.31256104,0.809021,6.0625,10.46875,10.59375,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350069110,-0.72143555,-0.33599854,0.7992554,-0.59375,8.5,4.28125,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350069141,-0.7260742,-0.2654419,0.6889038,-3.25,13.640625,3.171875,Respeck,Falling on the back,47,s1732873,9,Respeck_s1732873_Falling on the back_04-10-2021_13-21-09
1633350196640,0.37475586,-0.7481079,0.27191162,-24.09375,-5.75,19.390625,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350196676,0.6489258,-0.43463135,0.15496826,-11.5625,-6.953125,3.6875,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350196747,0.6125488,-0.41534424,0.26409912,7.078125,-2.90625,-3.8125,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350196760,0.5180664,-0.5274048,0.21136475,4.28125,1.03125,-9.203125,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350196790,0.47558594,-0.506897,0.23040771,3.390625,10.46875,-40.03125,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350196866,0.7446289,-0.5408325,0.27996826,25.34375,21.578125,-61.859375,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350196880,0.6726074,-0.6567993,0.26483154,29.390625,-5.765625,-71.375,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350196911,0.49243164,-1.1028442,0.14959717,-4.765625,-26.9375,-92.921875,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350196990,0.50756836,-1.4631958,0.08050537,-0.140625,-12.546875,-84.09375,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197002,0.3708496,-1.9729614,-0.06915283,-36.0,42.6875,-90.90625,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197030,-0.057128906,-1.7620239,0.07122803,-5.90625,14.0,-115.046875,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197107,-0.9770508,-1.2317505,-0.59698486,86.328125,30.15625,-142.375,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197112,-1.1867676,-1.4749146,0.38885498,162.59375,39.265625,-94.453125,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197184,-0.60668945,-1.3796997,-0.11383057,-90.921875,6.046875,-135.46875,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197195,-1.064209,-0.6326294,-0.39996338,13.671875,-4.0625,-154.32812,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197227,-0.5300293,-0.26153564,-0.36724854,39.6875,31.203125,-99.71875,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197302,-0.36279297,0.0848999,-0.039367676,20.5,41.078125,-40.765625,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197315,-1.326416,-0.41241455,-0.13018799,-33.6875,78.046875,26.71875,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197346,-1.2216797,-0.31988525,-0.21929932,-12.21875,27.671875,-73.0625,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197425,-1.6049805,-0.6123657,0.045837402,-1.40625,55.21875,-7.40625,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197436,-1.2731934,-0.46759033,-0.011779785,3.4375,95.875,12.640625,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197466,-1.1501465,-0.32598877,0.3456421,2.078125,47.5,15.75,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197541,-1.0622559,-0.3189087,0.27947998,-17.765625,38.375,4.59375,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197556,-0.6340332,-0.3255005,0.35662842,-25.546875,29.828125,-2.21875,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197586,-0.4946289,-0.38238525,0.32562256,-17.671875,18.578125,-4.84375,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197664,-0.60498047,-0.4841919,0.39471436,-10.984375,19.828125,-4.765625,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197669,-0.7307129,-0.38458252,0.30291748,-2.4375,18.5625,-3.5625,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197738,-0.79956055,-0.48980713,0.447937,26.03125,16.8125,0.53125,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197750,-0.78344727,-0.5159302,0.49261475,5.28125,16.921875,0.6875,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197781,-0.88549805,-0.43878174,0.5014038,8.8125,14.15625,4.03125,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197856,-0.7788086,-0.57818604,0.57196045,7.46875,6.90625,2.421875,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197870,-0.8791504,-0.6109009,0.57196045,-1.84375,0.546875,4.203125,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197900,-0.73095703,-0.51031494,0.526062,-7.328125,0.28125,-2.5625,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197978,-0.6906738,-0.5960083,0.5975952,-1.90625,-7.125,-1.40625,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350197991,-0.83984375,-0.52130127,0.41766357,0.234375,-8.46875,-4.421875,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350198024,-0.7207031,-0.33673096,0.29510498,3.21875,-4.84375,-3.359375,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350198096,-0.6970215,-0.42218018,0.2826538,-1.421875,0.3125,3.328125,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350198099,-0.74121094,-0.43780518,0.34002686,-4.0625,3.21875,7.453125,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350198171,-0.7717285,-0.61260986,0.50042725,1.421875,1.9375,10.34375,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350198185,-0.8857422,-0.58477783,0.43377686,-1.625,1.53125,-1.046875,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350198216,-0.86987305,-0.56988525,0.4389038,1.53125,6.609375,-1.890625,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350198290,-0.8474121,-0.5757446,0.49163818,-6.390625,10.421875,-9.5,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350198304,-0.83691406,-0.55548096,0.49017334,6.90625,6.984375,-10.421875,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350198337,-0.8359375,-0.50372314,0.48431396,1.0625,11.1875,-11.59375,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350198412,-0.7944336,-0.45391846,0.42156982,6.390625,15.984375,-14.484375,Respeck,Falling on the back,47,s1732873,20,Respeck_s1732873_Falling on the back_04-10-2021_13-23-19
1633350131301,0.7680664,-0.5227661,-0.21490479,3.359375,-11.609375,-3.484375,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131377,0.9267578,-0.48077393,-0.029846191,20.90625,-0.390625,-0.515625,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131391,0.8352051,-0.50982666,-0.04107666,4.453125,-10.859375,5.234375,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131422,0.75341797,-0.5408325,-0.0178833,8.890625,-5.78125,4.21875,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131498,0.8227539,-0.48516846,-0.08917236,11.0,-5.703125,2.859375,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131510,0.8208008,-0.48394775,-0.02520752,13.1875,-0.453125,4.65625,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131541,0.7609863,-0.4512329,-0.085510254,4.171875,-5.578125,4.109375,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131624,0.8239746,-0.46099854,-0.07208252,10.515625,2.9375,-0.28125,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131630,0.7685547,-0.40264893,-0.11798096,9.953125,-7.578125,6.140625,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131692,0.7470703,-0.4055786,-0.02154541,18.59375,2.859375,2.0625,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131706,0.64501953,-0.44244385,-0.014221191,8.28125,-6.09375,5.859375,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131737,0.7062988,-0.4241333,-0.006652832,-0.671875,-3.171875,-6.765625,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131814,0.5234375,-0.3928833,0.07366943,6.484375,15.984375,-5.734375,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131825,0.46899414,-0.33648682,-0.09893799,-18.015625,32.734375,-9.859375,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131857,0.3491211,-0.20269775,0.1359253,18.28125,53.109375,-2.75,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131932,0.38305664,-0.16046143,-0.34747314,-35.953125,75.03125,6.625,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131946,0.50268555,0.09100342,-0.16900635,28.78125,-29.171875,-38.421875,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350131976,0.44970703,-0.7449341,0.020690918,-76.59375,-29.71875,-3.421875,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132054,0.88720703,-0.28326416,-0.6538696,-45.421875,57.671875,-44.34375,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132065,0.6906738,-0.55841064,0.63934326,110.078125,-10.125,-3.984375,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132097,0.5283203,-0.41485596,-0.32061768,-94.5,6.75,14.515625,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132175,1.0219727,-0.27667236,-0.29571533,-5.03125,-72.390625,-62.046875,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132180,0.73706055,-0.86968994,-0.09429932,-29.53125,23.578125,23.859375,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132249,0.9616699,-0.5010376,-0.37261963,-20.640625,4.34375,-12.21875,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132260,0.6665039,-0.67803955,-0.38531494,-46.71875,-30.8125,1.015625,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132291,1.0039062,-0.41827393,-0.028381348,-77.5625,-54.5,-16.203125,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132369,1.1494141,-0.7498169,0.28240967,-83.40625,-56.15625,-60.875,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132380,1.1391602,-0.975647,-0.105773926,-185.51562,-103.765625,-173.125,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132411,1.3676758,-1.531311,1.3200073,-53.0,-168.54688,-163.59375,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132488,-0.18359375,-1.7805786,1.2133179,-62.171875,-25.390625,-5.96875,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132500,-0.16479492,-1.5708618,1.840271,46.90625,-15.09375,-64.546875,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132531,0.1730957,-0.80181885,0.85198975,-120.875,-119.125,-111.109375,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132609,0.014160156,0.25775146,0.5741577,-43.109375,-104.78125,-91.296875,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132621,-0.59350586,0.60809326,0.6039429,-55.28125,-2.265625,-39.796875,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132652,-0.46191406,0.18695068,0.45965576,-71.046875,-69.125,-65.71875,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633350132724,-0.9406738,0.3312378,0.94036865,-45.609375,-71.046875,-39.8125,Respeck,Falling on the back,47,s1732873,15,Respeck_s1732873_Falling on the back_04-10-2021_13-22-13
1633349774861,0.29614258,-0.4837036,0.01751709,23.625,48.6875,-25.75,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349774934,1.0375977,-0.5305786,0.33538818,-7.375,-12.375,-24.453125,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775006,0.53759766,-0.7251587,0.12005615,-35.03125,-1.59375,-11.59375,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775011,0.9375,-0.65045166,0.15985107,13.09375,9.234375,-12.890625,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775021,0.5583496,-0.8135376,-0.09967041,-38.015625,-7.734375,-17.828125,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775051,0.96191406,-0.73687744,0.15765381,13.78125,-30.328125,-18.234375,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775129,1.1799316,-1.7151489,-0.021057129,74.1875,22.296875,38.84375,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775143,0.7687988,-0.47369385,-0.20709229,26.625,44.296875,-70.828125,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775172,0.5908203,-0.9644165,-0.3892212,-66.578125,-14.296875,-122.1875,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775263,0.7463379,-0.81207275,0.21551514,-204.5,-38.0,-185.1875,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775269,-0.13232422,-1.5125122,0.5765991,-208.65625,-159.98438,-118.296875,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775290,-0.029052734,-0.8855591,0.9118042,-102.1875,-105.953125,70.984375,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775368,0.05419922,-2.0,1.8937378,86.484375,267.75,130.92188,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775381,0.01977539,-1.2280884,1.0473022,-365.85938,-123.546875,-162.375,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775413,-0.21191406,-0.24151611,0.43841553,-96.015625,-22.53125,-62.5625,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775489,-0.6333008,0.109313965,0.59832764,29.9375,-5.4375,20.5625,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775504,-0.68847656,-0.03302002,0.76239014,-87.328125,-34.5,-82.953125,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775531,-0.19335938,0.11077881,0.6508179,-70.78125,-42.921875,-84.5625,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775607,-0.5522461,0.1630249,0.7247925,-49.203125,-18.3125,-45.71875,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775613,-0.8222656,0.22576904,1.1237183,-49.1875,-23.4375,-52.34375,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775682,-0.9272461,0.06463623,1.2443237,-26.5,-19.578125,-35.046875,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775695,-0.92041016,0.036071777,1.3099976,-30.890625,-27.390625,-31.3125,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775728,-1.1213379,0.042663574,1.2504272,14.484375,-14.078125,8.734375,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775803,-0.9543457,0.0848999,1.1083374,17.40625,-7.484375,12.21875,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775816,-0.5185547,0.054382324,0.76483154,-11.203125,-9.34375,11.625,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633349775845,-0.5354004,-0.09918213,0.6625366,6.140625,-1.15625,15.3125,Respeck,Falling on the back,47,s1732873,2,Respeck_s1732873_Falling on the back_04-10-2021_13-16-16
1633350122466,0.41455078,-0.48077393,0.016052246,30.5625,27.359375,38.40625,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350122544,0.36499023,-0.52130127,0.016052246,4.03125,9.375,22.703125,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350122556,0.6652832,-0.5132446,-0.07867432,17.09375,29.609375,20.015625,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350122587,0.6999512,-0.380188,0.10223389,-1.359375,-2.3125,33.765625,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350122664,0.47753906,-0.6831665,-0.1453247,3.921875,6.265625,37.390625,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350122742,0.61450195,-0.43121338,0.007751465,-25.796875,-0.3125,2.203125,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350122747,0.77441406,-0.5906372,-0.29937744,-44.40625,-31.625,0.53125,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350122750,0.6401367,-0.7007446,0.387146,-1.4375,-28.25,30.984375,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350122781,0.45092773,-0.77301025,0.024108887,-96.1875,-4.328125,-17.15625,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350122856,1.5131836,-0.3748169,-0.5857544,26.5625,62.8125,25.546875,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350122870,1.354248,-1.0161743,0.2994995,89.296875,-27.796875,34.8125,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350122902,1.1486816,-0.46588135,-0.4602661,-36.125,-72.1875,-52.828125,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350122978,1.0146484,-0.84576416,0.007507324,-129.4375,-100.0,-122.546875,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350122991,1.114502,-0.57037354,0.41131592,-152.17188,-149.21875,-237.70312,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
