timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609354746,-0.23022461,0.48382568,-0.21099854,-15.0,11.265625,-19.625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609354778,-0.071777344,0.2994995,-0.458313,9.609375,21.015625,-26.015625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609354856,-0.09301758,-0.47052002,-0.6897583,43.46875,-73.84375,-19.75,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609354868,-0.15551758,-2.0,-0.16339111,21.96875,0.734375,20.3125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609354899,-0.7194824,-1.5181274,-0.045715332,-8.90625,84.875,-3.0625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609354972,0.31225586,-1.1663208,0.16253662,-54.609375,91.21875,-6.359375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609354989,-0.7937012,-0.7402954,-0.18145752,-38.171875,48.71875,11.9375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355018,0.28051758,-0.27105713,-0.46710205,13.21875,74.890625,23.84375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355094,0.6516113,0.28753662,-0.269104,-21.625,22.078125,19.96875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355112,0.31079102,0.7826538,-0.47979736,-29.890625,-33.21875,7.640625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355148,-0.36889648,-0.52130127,-0.7490845,35.546875,-34.828125,-12.59375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355213,0.8244629,-2.0,0.3414917,19.078125,-144.90625,-35.671875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355226,-0.5383301,-1.6199341,-0.07550049,-11.171875,47.96875,11.65625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355258,0.17260742,-1.5393677,0.1593628,-31.609375,-58.625,-16.453125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355333,0.015380859,-1.1465454,0.6051636,-14.09375,20.609375,-13.8125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355347,-0.6816406,-0.7786255,0.03704834,-23.453125,70.71875,40.765625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355377,-0.118652344,0.89715576,-0.3567505,-67.28125,50.71875,-24.140625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355454,0.17675781,0.4100952,-0.21588135,-31.828125,24.21875,-44.59375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355460,0.47607422,-0.25445557,-0.4055786,-24.125,-14.25,-5.28125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355531,-0.16845703,-1.0562134,-1.3806763,-17.09375,-52.09375,40.4375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355543,-0.8967285,-1.9487915,0.6781616,68.359375,-98.40625,85.953125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355573,-1.8603516,-1.961731,1.2289429,-2.0,14.828125,15.40625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355651,-0.32861328,-0.58551025,-0.52056885,-5.53125,29.5,-24.1875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355664,0.41137695,-2.0,0.15032959,-56.078125,-7.984375,-26.546875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355693,0.20117188,-1.2385864,0.5182495,-13.1875,33.765625,29.0625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355768,-0.74316406,-0.28082275,-0.24346924,-5.3125,92.53125,38.15625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355782,-0.54248047,0.7081909,-0.39727783,-63.46875,18.609375,61.109375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355813,0.99658203,0.9828491,-0.057434082,-39.515625,-17.828125,23.75,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355887,-0.5566406,0.23968506,-1.3433228,19.78125,-58.046875,-4.90625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355904,0.60131836,-2.0,-1.3948364,95.53125,-72.875,-64.875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609355932,0.1159668,-1.4453735,0.3258667,-40.65625,120.046875,46.8125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356011,-1.473877,-1.8804321,-0.79522705,38.140625,4.328125,13.734375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356025,-0.15185547,-1.0745239,-0.48443604,21.890625,108.8125,31.578125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356055,0.40014648,-0.8604126,-0.36309814,23.625,105.734375,10.375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356132,-0.4975586,-1.0879517,0.34832764,64.421875,157.26562,24.765625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356160,-0.54296875,0.6246948,-0.05303955,4.53125,147.46875,4.984375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356174,0.10668945,0.6803589,-0.59088135,33.5625,140.34375,-20.609375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356249,0.3803711,-0.35601807,-1.1372681,103.796875,86.671875,-18.671875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356254,-0.26879883,-2.0,-2.0,-75.21875,20.6875,16.859375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356322,-0.5695801,-1.9768677,-0.21270752,33.40625,110.359375,112.34375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356337,-0.5119629,-0.53302,-0.12335205,-1.828125,77.109375,31.765625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356367,-1.0705566,0.4154663,-0.7407837,-4.171875,82.734375,37.65625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356442,-0.32421875,-0.20367432,-0.53009033,17.09375,65.0625,14.6875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356459,0.036865234,-1.0662231,-0.22906494,-28.875,100.515625,14.375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356490,-0.21240234,-0.7559204,-0.5125122,-13.875,73.40625,26.390625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356563,-0.58032227,-0.30718994,-0.7012329,-2.484375,50.796875,56.15625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356578,-0.71435547,-1.2703247,-0.3875122,19.765625,64.34375,50.59375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356608,-0.3630371,-1.1184692,-0.5552368,-19.5,65.140625,33.953125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356654,-0.12133789,-0.80426025,-0.31158447,3.046875,80.171875,29.59375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356697,-0.8547363,-1.2442017,-0.3899536,-4.75,88.015625,41.34375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356727,-0.5119629,-0.9053345,-0.4265747,2.4375,70.890625,30.953125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356772,-0.083984375,-0.59625244,-0.46295166,21.90625,70.4375,7.34375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356850,0.28271484,-0.5742798,-0.74005127,76.46875,30.796875,15.84375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356858,0.5930176,-0.725647,0.08441162,20.4375,48.015625,41.609375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356925,-0.07470703,-0.68829346,-0.38848877,-31.59375,25.046875,38.703125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356939,-0.4091797,-1.2317505,-0.2456665,15.046875,22.078125,12.515625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609356967,0.2854004,-1.0969849,-0.16192627,5.703125,19.5,21.53125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357046,0.099121094,-1.3147583,-0.2901001,-6.078125,1.390625,41.15625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357050,-0.17700195,-1.3220825,-0.4385376,-6.625,-30.46875,33.671875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357120,-0.5551758,-1.9544067,-0.1519165,4.4375,-6.84375,-19.71875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357135,-0.12646484,-1.1997681,0.0836792,-24.59375,42.015625,12.875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357162,0.0007324219,-0.7739868,0.06048584,-22.484375,46.390625,-12.625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357241,0.18286133,-0.4319458,-0.14874268,-45.40625,23.0,-15.046875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357254,0.13452148,0.047302246,-0.19146729,-2.1875,32.296875,-0.359375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357285,0.5,0.055114746,-1.2249146,8.6875,-34.921875,24.421875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357360,0.5908203,-0.64068604,-1.4673462,44.109375,-19.203125,-9.953125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357374,-1.4438477,-2.0,0.43255615,58.609375,-40.578125,-24.34375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357403,-0.4946289,-0.70562744,-0.21221924,-10.328125,77.703125,31.046875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357480,0.13427734,-1.5786743,-0.83599854,-1.453125,12.921875,-1.078125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357492,0.11254883,-2.0,-0.45025635,21.96875,48.46875,33.859375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357523,-0.37231445,-1.4658813,0.11224365,-89.921875,72.78125,30.75,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357600,-0.68066406,-0.5449829,-0.055480957,-97.03125,50.203125,21.921875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357615,-0.11010742,0.049987793,-0.54937744,-22.5625,65.03125,32.453125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357642,0.4724121,0.262146,-0.64630127,-39.09375,4.8125,32.046875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357719,0.8520508,0.20306396,0.13641357,-61.265625,-36.3125,35.140625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357735,0.1184082,-0.2354126,-0.3418579,-14.453125,-37.765625,25.15625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357762,-0.8713379,-0.1428833,-1.8587036,25.6875,-51.546875,-5.09375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357839,1.8161621,-2.0,0.027282715,0.65625,22.59375,-99.671875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357842,-0.09423828,-1.538147,0.30999756,27.96875,63.765625,-2.40625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357915,0.18603516,-1.1194458,-0.3928833,-56.578125,-2.296875,22.09375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357929,0.21484375,-1.4741821,0.5560913,-8.15625,-11.1875,-18.9375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609357959,0.07714844,-2.0,0.45037842,3.75,-7.765625,-17.140625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358035,0.42285156,-0.9468384,0.3463745,-37.3125,35.984375,-0.3125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358051,0.021972656,-0.13897705,-0.029846191,-24.25,80.453125,15.84375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358078,-0.34594727,0.3522339,-0.28204346,-31.3125,42.171875,-3.671875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358154,0.44433594,0.30023193,-0.2444458,-39.46875,33.765625,-30.421875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358169,-0.16503906,-0.40679932,-1.4966431,34.265625,-54.078125,-14.703125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358204,-0.61499023,-2.0,-1.5513306,35.328125,-136.64062,-64.890625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358276,-0.55908203,-1.7727661,0.39959717,73.078125,53.375,77.890625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358290,-1.6325684,-1.1240845,-0.61846924,-25.4375,101.0,20.953125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358318,-0.18847656,-1.43927,-1.0039673,-40.78125,105.890625,-18.5,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358393,0.6376953,-2.0,-0.3899536,-37.234375,114.0,15.125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358409,0.087402344,-0.77008057,0.2243042,-33.296875,96.171875,25.34375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358437,-0.34692383,0.022155762,0.06707764,-10.703125,135.15625,31.796875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358517,-0.20581055,1.3312378,-0.5877075,-30.390625,63.953125,33.328125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358529,0.26464844,0.07489014,-0.6655884,7.515625,10.734375,-12.0,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358557,-0.6989746,-2.0,-0.34259033,-5.890625,18.03125,-32.40625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358634,0.27539062,-1.4082642,-0.23565674,35.578125,150.8125,54.765625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358641,-0.6862793,-0.53009033,0.035827637,31.234375,171.51562,38.0625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358708,-0.66137695,1.2069702,-0.8008423,5.15625,130.45312,14.9375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358723,0.16333008,0.0036010742,-1.4138794,38.578125,100.953125,-22.140625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358752,-0.18823242,-2.0,-0.7156372,12.59375,68.546875,-46.796875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358829,-0.42871094,-2.0,-0.24859619,31.0625,93.625,70.421875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358843,-0.15429688,-0.65582275,-0.45928955,32.375,70.546875,58.171875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358872,-0.48266602,-0.48736572,-0.74176025,3.46875,44.515625,4.578125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358948,-0.21020508,-1.5335083,0.13739014,17.21875,13.9375,11.75,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358963,-0.8022461,-2.0,-0.41070557,-54.671875,64.34375,34.796875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609358993,-1.0739746,-1.0547485,-0.47564697,-34.28125,64.84375,25.765625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359070,-0.58325195,-1.1065063,-0.45684814,-35.71875,70.421875,-1.0625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359082,-0.21533203,-0.13970947,-0.17266846,-0.859375,67.859375,-0.4375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359111,0.3864746,0.36956787,-0.1375122,4.125,46.65625,2.390625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359187,0.33911133,0.371521,-0.7822876,25.703125,21.390625,18.96875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359202,0.93725586,-1.1433716,-0.17218018,-9.25,21.34375,15.21875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359234,-0.03466797,-2.0,0.55926514,-27.359375,-18.265625,8.953125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359281,-0.61987305,-1.2442017,-0.1897583,-31.328125,37.5625,51.859375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359321,0.4038086,-1.6377563,-0.32843018,-15.15625,-25.109375,3.34375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359355,0.5539551,-1.696106,0.23406982,-0.515625,-61.796875,-16.203125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359397,-0.8190918,-1.604065,0.37615967,-14.46875,42.546875,29.546875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
