timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356344054,-0.111328125,-0.98150635,-0.014465332,-1.390625,0.21875,-0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344082,-0.09326172,-0.99786377,-0.024475098,-0.515625,-0.28125,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344178,-0.10864258,-0.97857666,-0.013977051,-1.1875,0.203125,-0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344183,-0.12060547,-0.9939575,-0.019348145,-1.328125,-0.171875,0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344206,-0.11230469,-0.99053955,-0.016662598,-0.828125,0.265625,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344281,-0.118652344,-0.98638916,-0.006652832,-1.5,0.328125,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344294,-0.10668945,-0.99176025,-0.010070801,-0.90625,-0.046875,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344324,-0.114990234,-0.986145,-0.0051879883,-0.9375,0.3125,-0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344399,-0.10473633,-0.9873657,-0.007385254,-0.09375,0.765625,0.0,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344403,-0.106933594,-0.99102783,-0.0056762695,-0.484375,-0.046875,0.265625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344477,-0.10205078,-0.99346924,-0.00079345703,0.109375,-0.375,-0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344490,-0.1159668,-0.98394775,-0.0025024414,-1.15625,0.1875,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344518,-0.11694336,-0.9981079,-0.003967285,0.0,0.9375,0.421875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344597,-0.09106445,-0.986145,-0.010559082,-0.296875,0.125,-0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344610,-0.11352539,-0.99005127,-0.0056762695,-0.453125,0.28125,0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344637,-0.10546875,-0.9939575,-0.011291504,-0.78125,-0.25,-0.296875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344715,-0.107421875,-0.9981079,-0.004699707,0.625,-2.046875,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344729,-0.11401367,-0.9834595,-0.0064086914,-2.234375,-1.1875,-0.734375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344760,-0.10595703,-0.99224854,0.0026245117,-3.234375,-3.015625,-0.5,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344834,-0.10986328,-0.9873657,0.00579834,-3.859375,-4.59375,-0.578125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344850,-0.123535156,-0.9866333,0.008239746,-1.515625,-5.171875,-1.0,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344878,-0.103271484,-0.9937134,0.007507324,-1.46875,-5.546875,-1.40625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344959,-0.10522461,-0.97979736,0.0033569336,-0.578125,-1.875,-0.796875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356344969,-0.11621094,-0.9915161,0.003112793,0.0625,-1.59375,-0.59375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345003,-0.11669922,-0.9890747,0.015075684,1.03125,-1.890625,-0.6875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345076,-0.10888672,-0.99420166,0.0026245117,0.65625,-1.578125,-0.5625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345091,-0.107910156,-0.98516846,0.015808105,0.671875,-2.703125,-0.5625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345118,-0.110839844,-0.9951782,0.0036010742,-2.3125,-2.078125,-0.296875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345195,-0.12670898,-0.9871216,0.01361084,-2.84375,-3.15625,-0.765625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345199,-0.119384766,-0.989563,0.0079956055,-0.25,-1.40625,-0.5625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345268,-0.099121094,-0.99176025,0.007507324,-3.28125,-2.234375,-0.296875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345290,-0.125,-0.9885864,0.017028809,-5.984375,-2.015625,-0.421875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345314,-0.12402344,-0.9780884,0.028015137,-3.78125,-0.390625,-0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345390,-0.11450195,-0.99176025,0.022888184,-2.34375,-0.3125,-0.609375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345403,-0.12158203,-0.9924927,0.016784668,-4.734375,-0.5,-0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345433,-0.11303711,-0.98101807,0.053894043,-6.21875,-0.015625,0.3125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345509,-0.1262207,-0.99102783,0.04534912,-6.96875,-1.296875,-0.34375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345524,-0.13867188,-0.98760986,0.046813965,5.578125,-0.859375,-0.875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345553,-0.11230469,-0.98883057,0.042175293,1.125,0.828125,-0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345636,-0.13452148,-0.9854126,0.036071777,1.234375,-1.25,-0.46875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345644,-0.10839844,-0.9807739,0.034362793,1.59375,1.15625,0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345676,-0.114990234,-0.98394775,0.034851074,3.578125,-1.03125,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345750,-0.13354492,-0.9859009,0.028259277,3.78125,-0.96875,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345765,-0.11450195,-0.9973755,0.026062012,3.359375,-0.921875,-0.421875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345795,-0.13354492,-0.9859009,0.023376465,4.109375,-1.609375,-0.46875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345870,-0.12133789,-0.9944458,0.008483887,5.203125,0.453125,0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345885,-0.099853516,-0.9902954,0.0053100586,3.359375,-0.453125,-0.265625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345915,-0.14160156,-0.99664307,-0.004211426,5.203125,-0.078125,0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345991,-0.1081543,-0.9805298,-0.0032348633,3.375,-0.5,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356345996,-0.122802734,-0.98638916,-0.016174316,1.4375,-0.015625,0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346065,-0.12524414,-0.99176025,-0.004211426,1.609375,-0.6875,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346079,-0.11645508,-0.9846802,-0.019104004,1.03125,-1.15625,-0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346110,-0.11816406,-0.9915161,-0.021057129,0.78125,-0.296875,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346191,-0.12182617,-0.9795532,-0.009094238,1.625,-1.21875,0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346215,-0.115722656,-0.9829712,-0.032043457,0.0,-1.171875,-0.359375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346230,-0.1237793,-0.9990845,-0.0178833,1.578125,-0.5,-0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346303,-0.122558594,-0.98565674,-0.01739502,0.25,-1.578125,-0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346321,-0.10498047,-0.9920044,-0.031799316,-1.375,-0.609375,-0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346349,-0.11694336,-0.98394775,-0.026916504,-1.546875,-0.640625,0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346427,-0.13623047,-0.9805298,-0.013244629,-2.265625,-0.15625,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346438,-0.1171875,-0.98321533,-0.01739502,-3.609375,-0.359375,-0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346469,-0.12084961,-0.99664307,-0.011291504,-2.03125,-0.734375,0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346546,-0.13208008,-0.98760986,-0.012268066,-1.5,-0.453125,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346558,-0.12011719,-0.97540283,-0.007385254,-2.0625,-0.234375,0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346589,-0.12084961,-0.991272,-0.0051879883,-0.875,-0.390625,0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346668,-0.115234375,-0.986145,-0.0044555664,-0.78125,0.375,0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346683,-0.122802734,-0.98638916,0.007019043,-1.859375,0.359375,0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346711,-0.12939453,-0.98516846,-0.0015258789,-2.46875,-0.203125,0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346787,-0.11254883,-0.98516846,-0.005432129,-2.296875,-0.203125,-0.515625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346794,-0.123291016,-0.9961548,0.019958496,-0.28125,-2.171875,0.34375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346831,-0.115478516,-0.98028564,-0.0005493164,-5.0,-2.140625,-0.609375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346903,-0.12011719,-0.98394775,0.010681152,-1.640625,-0.1875,0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346906,-0.118896484,-0.98760986,0.023376465,-2.65625,-1.4375,-0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346980,-0.12719727,-0.9859009,0.017028809,-2.75,-0.953125,-0.5,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356346998,-0.12182617,-0.9920044,0.01361084,-0.078125,-0.46875,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347027,-0.122802734,-0.9807739,0.03314209,-0.984375,-0.75,-0.546875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347102,-0.12646484,-0.98883057,0.022644043,-2.375,-1.71875,-0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347114,-0.12109375,-0.9873657,0.0211792,-2.171875,-1.375,-0.609375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347145,-0.12695312,-0.9956665,0.023864746,0.34375,-0.875,-0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347220,-0.111572266,-0.9915161,0.015808105,-1.28125,-0.734375,-0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347233,-0.12158203,-0.98760986,0.02142334,-0.1875,-1.109375,0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347263,-0.12402344,-0.9837036,0.026306152,-1.109375,-0.9375,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347338,-0.12036133,-0.9902954,0.028503418,0.515625,-0.390625,0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347356,-0.115722656,-0.98760986,0.02166748,0.71875,-0.046875,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347384,-0.123535156,-0.98443604,0.026550293,-0.046875,-0.46875,-0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347460,-0.12451172,-0.9859009,0.027282715,-1.078125,-0.109375,-0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347473,-0.11401367,-0.98809814,0.035583496,1.015625,-1.25,0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347506,-0.11694336,-0.9944458,0.0211792,0.265625,-1.4375,-0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347584,-0.12890625,-0.9885864,0.028747559,0.65625,0.296875,-0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347589,-0.107910156,-0.986145,0.028015137,-0.984375,-0.046875,0.296875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347654,-0.118652344,-0.9859009,0.020690918,-1.0,-0.984375,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347670,-0.13110352,-0.9907837,0.030456543,1.734375,-0.5625,-0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347699,-0.1159668,-0.98150635,0.022644043,0.484375,-1.65625,0.296875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347779,-0.115234375,-0.9939575,0.01776123,2.234375,-0.6875,0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347788,-0.12060547,-0.9793091,0.020202637,-0.203125,-0.765625,-0.34375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347818,-0.11669922,-0.99102783,0.016540527,0.328125,0.265625,0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347895,-0.11352539,-0.9873657,0.016052246,-0.1875,-1.0,0.46875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347908,-0.115234375,-0.9932251,0.01751709,0.421875,-1.046875,0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356347940,-0.12060547,-0.9932251,0.015075684,0.578125,-1.0,0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348017,-0.13085938,-0.986145,0.01751709,1.46875,-0.140625,0.34375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348035,-0.111816406,-0.9824829,0.0099487305,0.75,-0.34375,0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348059,-0.10644531,-0.9898071,0.012634277,0.890625,-0.671875,0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348137,-0.122558594,-0.9834595,0.0040893555,0.375,-0.609375,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348150,-0.10668945,-0.9927368,0.0099487305,0.53125,0.28125,0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348178,-0.122802734,-0.98687744,0.007751465,-0.890625,-1.09375,0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348259,-0.1262207,-0.9873657,0.00579834,-1.109375,-0.921875,0.421875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348269,-0.095947266,-0.9793091,0.022155762,-1.515625,-0.625,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348299,-0.111328125,-0.9985962,0.016052246,0.3125,-2.09375,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348376,-0.12670898,-0.9890747,0.0040893555,-0.484375,0.703125,-0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348381,-0.10205078,-0.9907837,0.01361084,-0.734375,0.40625,-0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348452,-0.12158203,-0.9927368,0.0060424805,-0.046875,-0.484375,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348466,-0.118652344,-0.99346924,0.007507324,0.171875,0.125,-0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348497,-0.115478516,-0.9776001,0.011169434,-0.421875,-0.21875,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348572,-0.109375,-0.9981079,0.005065918,0.609375,-0.1875,0.140625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348585,-0.099121094,-0.9846802,0.0016479492,-0.984375,0.078125,-0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348614,-0.12695312,-0.9924927,0.023620605,0.53125,0.8125,0.6875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348693,-0.11401367,-1.0010376,0.0138549805,0.4375,0.40625,0.359375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348706,-0.1105957,-0.9951782,0.006286621,1.46875,1.140625,0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348734,-0.10839844,-0.9937134,0.02166748,0.71875,-0.078125,0.5,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348810,-0.11450195,-0.987854,0.009460449,-0.359375,0.515625,0.140625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348824,-0.106933594,-0.9812622,0.009460449,0.78125,0.125,0.40625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348856,-0.107666016,-0.991272,0.006286621,0.921875,0.015625,0.46875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348931,-0.111816406,-0.9963989,0.004333496,0.703125,-0.53125,0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348945,-0.11328125,-0.9871216,0.00091552734,0.515625,-0.1875,0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356348974,-0.111816406,-0.98516846,0.007019043,0.5,0.0625,0.421875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349050,-0.099853516,-0.99664307,-0.0051879883,1.921875,2.375,0.8125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349066,-0.08911133,-0.9812622,0.0018920898,-0.9375,0.15625,0.796875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349094,-0.125,-0.9927368,0.011169434,0.65625,0.046875,0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349184,-0.11230469,-0.99713135,0.006286621,2.15625,-0.5625,0.625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349188,-0.096191406,-0.98931885,-0.009094238,-0.5,-0.546875,0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349216,-0.115234375,-0.98516846,0.011657715,0.984375,0.171875,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349291,-0.09423828,-0.9776001,-0.014221191,-0.296875,-0.203125,-0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349366,-0.1015625,-0.9890747,-0.004211426,-0.25,0.078125,0.421875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349374,-0.1081543,-0.9956665,-0.008605957,-0.34375,-0.4375,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349381,-0.103027344,-0.9866333,-0.0012817383,-1.046875,-0.578125,-0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349408,-0.10498047,-0.991272,0.0040893555,-0.9375,-1.515625,-0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349486,-0.10644531,-0.98565674,0.007751465,-1.203125,-1.25,-0.65625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349498,-0.103271484,-1.0032349,0.0038452148,-0.65625,-0.796875,0.0,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349529,-0.09033203,-0.98931885,-0.0012817383,-0.6875,-1.78125,-0.640625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
