timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001711719,-0.060791016,-0.12945557,1.0250854,-0.296875,-0.859375,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001711749,-0.06616211,-0.13116455,1.02948,-0.203125,-1.546875,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001711794,-0.07495117,-0.128479,1.0202026,-1.125,-1.828125,-0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001711869,-0.06347656,-0.13604736,1.0331421,-0.46875,-0.84375,-0.390625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001711870,-0.06274414,-0.128479,1.0233765,-0.515625,-1.0,-0.40625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001711914,-0.07324219,-0.11968994,1.0265503,-1.0,-0.0625,-0.3125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001711944,-0.08325195,-0.121154785,1.0165405,-1.265625,-2.15625,-0.5,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001711989,-0.084228516,-0.12652588,1.0299683,-0.84375,-1.875,-0.5,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712035,-0.08911133,-0.12286377,1.0231323,-0.578125,-0.890625,-0.34375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712065,-0.08129883,-0.11529541,1.0160522,-0.578125,-0.734375,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712109,-0.0871582,-0.12310791,1.0204468,-0.25,-0.59375,0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712154,-0.08691406,-0.13531494,1.0182495,-0.078125,-0.515625,0.359375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712200,-0.08618164,-0.13067627,1.0287476,0.203125,0.3125,0.484375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712230,-0.08618164,-0.12628174,1.0143433,-0.78125,-0.703125,0.546875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712260,-0.0769043,-0.12750244,1.0375366,0.046875,-0.203125,-0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712305,-0.07446289,-0.12921143,1.0275269,0.0,-1.09375,-0.265625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712350,-0.07714844,-0.12677002,1.0228882,-0.09375,-0.53125,-0.3125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712380,-0.076416016,-0.11383057,1.024353,-0.515625,-1.140625,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712424,-0.079833984,-0.11651611,1.0216675,-0.765625,-0.890625,-0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712469,-0.088378906,-0.116760254,1.024353,-0.796875,-1.296875,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712499,-0.095458984,-0.12701416,1.024353,-0.796875,-1.078125,0.046875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712545,-0.08959961,-0.11993408,1.0233765,-0.40625,-0.609375,0.0,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712591,-0.08862305,-0.11846924,1.0236206,-0.28125,-0.859375,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712620,-0.092041016,-0.121154785,1.0197144,-0.390625,-0.9375,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712666,-0.09790039,-0.11456299,1.024353,-0.3125,-0.859375,-0.265625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712696,-0.087402344,-0.12408447,1.0192261,-0.8125,-1.859375,-0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712740,-0.09448242,-0.12310791,1.0236206,-1.265625,-1.28125,-0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712785,-0.09277344,-0.1194458,1.020935,-0.40625,-0.96875,-0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712816,-0.09350586,-0.11920166,1.0180054,-0.90625,-0.9375,-0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712860,-0.09057617,-0.10723877,1.0241089,-0.640625,-0.28125,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712921,-0.103271484,-0.10650635,1.0223999,-0.421875,-0.109375,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712936,-0.09667969,-0.11431885,1.0270386,-0.546875,-0.59375,-0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001712981,-0.099121094,-0.109436035,1.0223999,-0.609375,-0.875,-0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713010,-0.095703125,-0.1182251,1.0248413,-0.765625,-1.953125,-0.390625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713056,-0.099365234,-0.1182251,1.0270386,-0.75,-0.578125,-0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713101,-0.09692383,-0.11016846,1.0267944,-0.40625,-1.34375,0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713130,-0.10546875,-0.11065674,1.0272827,-0.84375,0.0,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713176,-0.1015625,-0.11383057,1.0143433,-1.3125,0.1875,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713220,-0.103027344,-0.11651611,1.0255737,-0.984375,-0.703125,-0.046875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713251,-0.10571289,-0.10430908,1.0285034,-0.703125,-0.953125,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713295,-0.109375,-0.094055176,1.0184937,-0.078125,0.609375,0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713370,-0.10205078,-0.09869385,1.0338745,-0.21875,0.125,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713372,-0.10546875,-0.10430908,1.0228882,-0.34375,-0.546875,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713417,-0.111816406,-0.10797119,1.0162964,-0.078125,-0.1875,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713445,-0.10229492,-0.11651611,1.0324097,0.46875,0.109375,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713490,-0.10913086,-0.11090088,1.0182495,-0.09375,-0.53125,0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713552,-0.10205078,-0.109680176,1.0177612,-0.359375,0.4375,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713568,-0.1003418,-0.113342285,1.0338745,0.109375,0.109375,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713612,-0.09741211,-0.109436035,1.0287476,0.0,0.09375,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713655,-0.104003906,-0.109191895,1.0236206,-0.125,-0.328125,-0.296875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713690,-0.10961914,-0.108947754,1.0233765,-0.359375,-0.546875,-0.34375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713729,-0.11230469,-0.11114502,1.0199585,-0.328125,-0.515625,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713774,-0.10644531,-0.1104126,1.0255737,-0.390625,-1.09375,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713805,-0.109375,-0.101135254,1.0194702,-0.46875,-0.890625,-0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713850,-0.10205078,-0.1116333,1.0160522,-0.15625,0.09375,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713880,-0.10253906,-0.105773926,1.022644,0.109375,0.296875,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713926,-0.103027344,-0.10992432,1.0211792,0.78125,0.578125,-0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001713970,-0.103759766,-0.11431885,1.026062,0.96875,0.515625,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714005,-0.104003906,-0.11480713,1.0214233,0.859375,0.671875,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714045,-0.10595703,-0.11505127,1.0236206,1.0625,0.6875,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714089,-0.10229492,-0.11651611,1.0233765,1.0625,0.078125,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714124,-0.10107422,-0.12335205,1.0326538,0.90625,-1.265625,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714170,-0.107177734,-0.11602783,1.0136108,-0.375,-1.859375,-0.296875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714198,-0.1003418,-0.120666504,1.0136108,-0.265625,-0.234375,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714247,-0.099609375,-0.120666504,1.0299683,0.953125,0.875,-0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714287,-0.10253906,-0.13067627,1.0289917,0.359375,1.0,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714321,-0.09790039,-0.11798096,1.0223999,0.640625,2.15625,-0.453125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714365,-0.08862305,-0.09820557,1.0370483,2.515625,1.875,-0.453125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714408,-0.09399414,-0.11651611,1.0177612,0.0,-0.421875,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714435,-0.09277344,-0.121398926,1.0309448,-0.078125,1.09375,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714480,-0.095703125,-0.12554932,1.0289917,0.046875,-0.203125,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714526,-0.09692383,-0.12872314,1.0184937,-0.9375,-0.015625,0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714561,-0.09643555,-0.12652588,1.031189,0.25,1.515625,-0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714633,-0.091308594,-0.11846924,1.0265503,0.28125,0.328125,-0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714708,-0.088378906,-0.12701416,1.0275269,0.0625,0.09375,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714716,-0.088134766,-0.12701416,1.017273,0.171875,0.234375,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714725,-0.09082031,-0.12530518,1.026062,0.421875,0.609375,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714749,-0.08959961,-0.120910645,1.0214233,-0.265625,-0.40625,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714794,-0.08520508,-0.13018799,1.0265503,-0.265625,0.09375,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714840,-0.080078125,-0.13116455,1.026062,-0.109375,0.640625,-0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714875,-0.0871582,-0.13824463,1.0197144,-0.421875,-0.203125,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714914,-0.088378906,-0.11773682,1.0263062,0.03125,0.484375,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714989,-0.087402344,-0.12164307,1.0097046,-0.609375,-0.96875,-0.078125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001714993,-0.083740234,-0.12188721,1.0223999,-0.015625,0.75,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715034,-0.0847168,-0.12237549,1.0287476,0.4375,-0.4375,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715079,-0.09277344,-0.12164307,1.0128784,-0.203125,-0.65625,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715109,-0.07543945,-0.1428833,1.020935,-0.109375,0.8125,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
