timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111537360,-0.22045898,0.3522339,1.0206909,0.125,0.234375,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537393,-0.2121582,0.3451538,1.0106812,0.203125,0.203125,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537436,-0.21777344,0.35198975,1.008728,0.1875,0.28125,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537481,-0.21875,0.34979248,1.0101929,0.265625,0.34375,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537512,-0.21313477,0.3480835,1.0097046,0.078125,0.28125,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537558,-0.2175293,0.3493042,1.0177612,0.0625,0.15625,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537590,-0.21264648,0.3554077,1.0082397,0.03125,0.328125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537631,-0.2163086,0.34539795,1.0116577,-0.109375,0.28125,0.265625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537677,-0.21826172,0.34613037,1.0236206,0.359375,0.0625,0.546875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537708,-0.2175293,0.34417725,1.0097046,0.046875,0.34375,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537751,-0.2121582,0.34539795,1.0114136,0.265625,0.40625,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537797,-0.21728516,0.34490967,1.0072632,0.171875,0.359375,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537827,-0.20898438,0.34954834,1.0177612,0.015625,0.265625,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537870,-0.2175293,0.3517456,1.0282593,0.234375,0.171875,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537901,-0.21923828,0.35028076,1.0158081,0.21875,0.125,0.265625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537946,-0.21313477,0.34710693,1.0170288,0.078125,0.25,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111537978,-0.21459961,0.34906006,1.0170288,0.25,0.28125,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538022,-0.21850586,0.35272217,1.0123901,0.109375,0.28125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538067,-0.21533203,0.34710693,1.0140991,0.0625,0.328125,0.515625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538100,-0.2097168,0.34783936,1.0077515,0.1875,0.265625,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538141,-0.21679688,0.35198975,1.0097046,0.171875,0.125,0.1875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538188,-0.21606445,0.34613037,1.0101929,0.09375,0.25,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538232,-0.22216797,0.3480835,1.013855,0.0,0.171875,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538261,-0.21948242,0.3468628,1.0167847,0.0,0.234375,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538307,-0.22045898,0.3475952,1.017273,0.53125,-0.09375,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538335,-0.21459961,0.3427124,1.008728,0.28125,0.375,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538381,-0.21777344,0.34466553,1.0116577,0.265625,0.359375,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538411,-0.20800781,0.34466553,1.0089722,0.171875,0.109375,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538456,-0.21118164,0.35076904,1.0140991,0.234375,0.265625,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538487,-0.21728516,0.35150146,1.0265503,0.40625,0.046875,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538530,-0.21459961,0.34735107,1.0184937,0.15625,0.125,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538577,-0.21289062,0.3439331,1.0133667,0.078125,0.28125,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538608,-0.2175293,0.3493042,1.0133667,0.15625,0.171875,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538651,-0.2199707,0.35076904,1.0101929,0.21875,0.234375,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538695,-0.21606445,0.34906006,1.0114136,0.15625,0.3125,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538740,-0.21313477,0.3456421,1.0097046,0.3125,0.0625,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538771,-0.20922852,0.3505249,1.0153198,0.078125,0.21875,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538801,-0.21142578,0.34661865,1.0136108,0.09375,0.359375,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538864,-0.21923828,0.3468628,1.020935,0.03125,0.09375,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538892,-0.2163086,0.3439331,1.0145874,-0.09375,0.015625,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538983,-0.21533203,0.34051514,1.0067749,0.09375,0.28125,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111538997,-0.20776367,0.3522339,1.0202026,0.6875,0.125,0.515625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539001,-0.21435547,0.34466553,1.0055542,0.15625,0.546875,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539040,-0.21069336,0.3583374,1.0189819,0.328125,0.078125,0.515625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539071,-0.20922852,0.35394287,1.013855,0.296875,0.125,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539115,-0.21728516,0.35028076,1.0197144,0.203125,0.296875,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539161,-0.21289062,0.3475952,1.0092163,0.171875,0.40625,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539205,-0.21191406,0.34832764,1.012146,0.125,0.28125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539251,-0.21606445,0.3505249,1.0116577,0.125,0.125,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539298,-0.22045898,0.34832764,1.013855,0.25,0.3125,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539310,-0.2175293,0.34881592,1.0131226,0.0,0.203125,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539357,-0.21533203,0.35491943,1.0099487,0.15625,0.078125,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539510,-0.21655273,0.34857178,1.0140991,0.28125,0.25,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539517,-0.21801758,0.3522339,1.0182495,0.046875,0.140625,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539520,-0.21679688,0.35125732,1.0180054,-0.046875,0.171875,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539523,-0.21777344,0.3480835,1.0177612,-0.015625,0.484375,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539551,-0.20874023,0.35076904,1.0057983,0.046875,0.296875,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539583,-0.21704102,0.3529663,1.0321655,0.609375,0.125,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539629,-0.20703125,0.35247803,1.0116577,0.0,0.46875,0.203125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539657,-0.21557617,0.3480835,1.008728,0.328125,0.171875,0.25,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539701,-0.21289062,0.34344482,1.0094604,0.21875,0.28125,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539778,-0.21777344,0.3522339,1.0160522,0.21875,0.0,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539820,-0.21533203,0.35272217,1.0143433,0.328125,0.0625,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539823,-0.2121582,0.34954834,1.0150757,0.328125,0.21875,0.25,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539850,-0.21679688,0.35101318,1.0084839,-0.015625,0.328125,0.25,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111539896,-0.21728516,0.34979248,1.0092163,0.203125,0.171875,0.515625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540016,-0.21313477,0.35076904,1.0101929,0.078125,0.21875,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540061,-0.21655273,0.3480835,1.0140991,0.1875,0.265625,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540091,-0.20703125,0.3493042,1.0082397,0.25,0.125,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540098,-0.21118164,0.34881592,1.0128784,0.3125,0.046875,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540101,-0.21508789,0.34783936,1.0153198,0.234375,0.1875,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540137,-0.21362305,0.3493042,1.0092163,0.296875,-0.0625,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540170,-0.21655273,0.35321045,1.0133667,0.296875,0.09375,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540226,-0.22094727,0.35003662,1.010437,0.171875,0.0625,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540255,-0.21606445,0.3554077,1.0180054,0.390625,0.078125,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540285,-0.2175293,0.3390503,1.0089722,-0.0625,0.0625,0.265625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540332,-0.21948242,0.3468628,1.0233765,0.5,-0.140625,0.5,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540361,-0.21679688,0.34857178,1.0131226,0.21875,0.34375,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540407,-0.2199707,0.35272217,1.0206909,0.359375,0.015625,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540498,-0.21923828,0.3480835,1.0077515,0.390625,-0.03125,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540540,-0.21655273,0.34368896,1.012146,0.125,0.140625,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540542,-0.22241211,0.3456421,1.0111694,0.125,0.25,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540614,-0.21508789,0.34906006,1.0153198,0.421875,0.125,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540617,-0.21459961,0.3444214,1.0094604,0.140625,0.125,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540647,-0.21850586,0.35003662,1.0182495,0.328125,0.1875,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540692,-0.21435547,0.3493042,1.015564,0.171875,0.203125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540736,-0.21777344,0.3522339,1.0170288,0.28125,0.25,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540750,-0.21362305,0.34613037,1.0101929,0.125,0.25,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540797,-0.21704102,0.35125732,1.0109253,0.21875,0.265625,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540842,-0.2199707,0.35003662,1.0072632,0.171875,0.40625,0.21875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540873,-0.2109375,0.34832764,1.0097046,0.03125,0.390625,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540932,-0.21850586,0.35687256,1.0199585,0.5625,-0.0625,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111540975,-0.21606445,0.35198975,0.9996948,-0.328125,0.578125,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541021,-0.2211914,0.3475952,1.0150757,0.359375,0.171875,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541216,-0.21557617,0.3444214,1.0143433,-0.03125,0.34375,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541219,-0.21459961,0.35028076,1.0180054,0.265625,0.265625,0.265625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541222,-0.21289062,0.34539795,1.0180054,0.0625,0.140625,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541224,-0.21850586,0.34954834,1.0145874,0.21875,0.234375,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541227,-0.21557617,0.35198975,1.022644,0.25,0.3125,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541247,-0.21899414,0.35784912,1.0204468,0.390625,0.046875,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541261,-0.21191406,0.3529663,1.0126343,-0.03125,0.40625,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541304,-0.21875,0.3517456,1.0177612,0.125,0.390625,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541335,-0.20996094,0.34710693,1.012146,0.234375,0.3125,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541384,-0.21264648,0.34906006,1.0160522,0.125,0.125,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541427,-0.2109375,0.35003662,1.0148315,0.265625,0.203125,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541471,-0.21191406,0.35198975,1.0123901,0.15625,0.359375,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541517,-0.2121582,0.34906006,1.0123901,0.046875,0.3125,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541531,-0.21826172,0.34881592,1.0184937,0.328125,0.359375,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541577,-0.21508789,0.3439331,1.0094604,0.015625,0.46875,0.234375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541667,-0.21508789,0.3456421,1.0018921,-0.125,0.375,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541726,-0.22094727,0.3546753,1.0263062,0.578125,0.140625,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541729,-0.2121582,0.34906006,1.0033569,0.03125,0.34375,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541730,-0.2163086,0.34735107,1.0123901,0.203125,0.109375,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541771,-0.20996094,0.34783936,1.0140991,0.09375,0.28125,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541816,-0.21411133,0.3451538,1.0119019,0.140625,0.140625,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541846,-0.21508789,0.3529663,1.0014038,-0.03125,0.4375,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541891,-0.21411133,0.35028076,1.0116577,0.109375,0.15625,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541922,-0.21386719,0.35247803,1.0158081,0.234375,0.375,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111541968,-0.2133789,0.35003662,1.0160522,0.203125,0.265625,0.265625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542027,-0.21679688,0.3522339,1.0133667,0.109375,0.25,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542041,-0.2109375,0.3522339,1.0143433,0.28125,0.046875,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542088,-0.21289062,0.3475952,1.0077515,0.109375,0.265625,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542132,-0.21191406,0.34735107,1.0165405,0.171875,0.3125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542206,-0.21606445,0.34857178,1.0140991,0.03125,0.359375,0.5,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542281,-0.21313477,0.35125732,1.0101929,0.25,0.1875,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542312,-0.2163086,0.34857178,1.0182495,0.328125,0.203125,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542317,-0.20922852,0.35687256,1.0182495,0.25,0.046875,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542321,-0.20800781,0.34417725,1.0182495,0.21875,0.03125,0.234375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542355,-0.21850586,0.3493042,1.0192261,0.53125,-0.09375,0.578125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542402,-0.21533203,0.35247803,1.0055542,0.03125,0.28125,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542448,-0.21826172,0.3534546,1.0128784,0.21875,0.03125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542475,-0.21044922,0.34979248,1.0109253,0.234375,-0.03125,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542523,-0.2163086,0.35321045,1.0128784,0.21875,0.03125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542552,-0.2121582,0.34881592,1.0214233,0.265625,0.03125,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542595,-0.21435547,0.35443115,1.0114136,0.28125,0.1875,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542625,-0.21484375,0.35247803,1.0119019,0.1875,0.359375,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542702,-0.20776367,0.35198975,1.0189819,0.28125,0.140625,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542717,-0.21728516,0.34906006,1.0123901,0.046875,0.40625,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542835,-0.2133789,0.35516357,1.0109253,0.1875,0.203125,0.234375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542837,-0.20898438,0.3534546,1.0092163,0.15625,0.25,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542839,-0.21240234,0.3517456,1.0150757,0.171875,0.1875,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542866,-0.21459961,0.35614014,1.0119019,0.171875,0.203125,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542910,-0.21411133,0.354187,1.0170288,0.125,0.203125,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111542956,-0.21850586,0.34417725,1.0079956,0.1875,0.109375,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543001,-0.20996094,0.355896,1.022644,0.5,0.03125,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543015,-0.21362305,0.3480835,1.0094604,-0.203125,0.1875,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543091,-0.21899414,0.34539795,1.0184937,0.3125,0.109375,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543107,-0.21508789,0.34881592,1.0036011,0.25,0.515625,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
