timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427915697,0.64868164,-0.44317627,-0.95635986,0.296875,3.90625,-1.4375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427915742,0.58154297,-0.43585205,-0.8682251,-13.1875,2.28125,-8.515625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427915787,0.57128906,-0.44903564,-0.7703247,-24.4375,-9.359375,-17.171875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427915832,0.41430664,-0.48931885,-0.54156494,-28.390625,-12.71875,-23.578125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427915862,0.27416992,-0.4734497,-0.49542236,-46.9375,-21.75,-24.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427915907,0.11791992,-0.24615479,-0.45196533,-55.046875,-24.96875,-28.625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427915937,0.07836914,-0.3057251,-0.4763794,-46.125,-10.90625,-22.84375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427915982,0.020019531,-0.4837036,-0.45611572,-42.5,4.5625,-19.671875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916060,-0.015380859,-0.67315674,-0.4512329,-48.890625,4.828125,-16.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916070,-0.02734375,-0.52838135,-0.4812622,-48.03125,10.6875,-11.84375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916102,0.076416016,-0.61602783,-0.4812622,-36.78125,24.265625,-7.953125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916134,0.07495117,-0.64630127,-0.40924072,-36.6875,22.609375,-8.734375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916179,0.051513672,-0.5718384,-0.37774658,-38.453125,15.703125,-8.984375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916222,0.10913086,-0.60650635,-0.41656494,-33.65625,6.390625,-13.9375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916252,0.3791504,-0.8245239,-0.4902954,-35.84375,-3.640625,-19.1875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916296,0.32177734,-1.0320435,-0.43145752,-25.53125,-11.171875,-19.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916342,0.33764648,-0.96051025,-0.22198486,-33.328125,7.296875,-15.75,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916375,0.22460938,-0.8994751,-0.27496338,-36.734375,8.46875,-12.921875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916416,0.2055664,-0.97491455,-0.18682861,-32.828125,8.109375,-10.078125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916462,0.3461914,-0.7918091,-0.18267822,-28.84375,-6.84375,-11.78125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916492,0.15136719,-0.8386841,0.090270996,-19.875,7.234375,-9.03125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916536,0.042236328,-0.70025635,-0.016174316,-28.78125,11.921875,-9.171875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916567,0.119628906,-0.5911255,0.013122559,-21.484375,7.109375,-12.609375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916614,0.008300781,-0.6729126,0.08294678,-18.15625,12.5,-11.984375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916657,0.084228516,-0.722229,0.14422607,-17.484375,14.40625,-10.5,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916689,0.005126953,-0.8569946,0.16888428,-11.234375,17.53125,-9.5,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916734,0.12841797,-0.9241333,0.2741089,-8.0625,14.125,-10.5,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916777,0.00048828125,-0.98028564,0.24066162,-3.40625,6.53125,-9.796875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916807,0.023925781,-0.8587036,0.3439331,4.4375,-2.203125,-9.9375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916882,-0.06518555,-0.7522583,0.3949585,4.546875,-8.109375,-12.25,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916899,0.08959961,-0.5857544,0.20819092,14.171875,-26.953125,-8.609375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916927,0.25634766,-0.59210205,-0.06036377,26.28125,-38.9375,-2.125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427916972,0.008056641,-0.663147,-0.23956299,28.828125,-39.1875,0.40625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917003,-0.34960938,-1.1275024,-0.3665161,21.71875,-3.890625,-12.859375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917047,0.52075195,-0.91729736,-0.37042236,4.09375,-28.0,-5.78125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917092,0.29101562,-0.8477173,-0.5601196,34.34375,-43.15625,7.328125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917125,-0.041503906,-1.1531372,-0.5027466,27.453125,-20.609375,2.671875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917168,0.19018555,-1.008606,-0.37628174,16.578125,-8.0625,9.671875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917212,0.3244629,-1.0574341,-0.4216919,19.984375,-18.328125,10.84375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917244,0.16235352,-0.95977783,-0.46954346,19.0,-19.234375,11.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917289,0.23071289,-1.0991821,-0.5510864,14.515625,-9.40625,7.046875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917365,0.3005371,-1.2085571,-0.5828247,14.59375,-8.859375,4.6875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917367,0.25585938,-1.1856079,-0.6116333,10.90625,-9.84375,4.71875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917410,0.17529297,-1.2837524,-0.62872314,11.765625,-3.140625,2.140625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917437,0.19677734,-1.2456665,-0.49884033,7.0625,1.609375,2.109375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917482,0.18798828,-1.1450806,-0.44952393,-0.046875,7.671875,4.0625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917527,0.12597656,-1.0686646,-0.39630127,-1.0625,17.234375,5.0,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917557,0.1237793,-0.8850708,-0.3274536,-3.5625,17.90625,3.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917602,0.06298828,-0.7581177,-0.29034424,-2.890625,13.96875,1.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917647,0.107421875,-0.76275635,-0.2263794,-1.234375,11.578125,-0.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917677,0.088378906,-0.6626587,-0.19854736,-1.921875,9.046875,-0.8125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917722,0.072265625,-0.5901489,-0.2498169,-2.046875,5.921875,-0.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917767,0.19091797,-0.59576416,-0.24615479,-1.34375,1.890625,1.125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917797,0.06640625,-0.71173096,-0.25274658,0.25,-4.734375,0.203125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917843,0.2421875,-0.82598877,-0.39141846,-0.4375,-11.484375,1.671875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917872,0.41259766,-1.0779419,-0.47784424,10.8125,-11.390625,3.9375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917917,0.12866211,-1.4448853,-0.536438,-0.21875,-6.6875,0.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917964,0.25683594,-1.4255981,-0.53131104,-6.828125,-2.734375,6.5625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427917992,0.25830078,-1.3399048,-0.55255127,-3.5,4.90625,7.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918037,0.35595703,-1.2207642,-0.56988525,-1.390625,6.125,6.203125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918081,0.21411133,-1.1829224,-0.5339966,0.0,0.34375,4.25,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918143,0.38623047,-1.1841431,-0.58428955,-5.328125,2.875,4.90625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918157,0.31347656,-0.90338135,-0.55596924,-12.421875,-9.203125,4.375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918245,0.3022461,-0.8530884,-0.6404419,-19.46875,-7.78125,-0.515625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918247,0.3330078,-0.72613525,-0.5984497,-25.015625,-1.484375,-7.359375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918288,0.2854004,-0.71466064,-0.64508057,-33.0,1.28125,-16.15625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918307,0.25195312,-0.67315674,-0.6397095,-57.8125,11.96875,-13.796875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918351,-0.095703125,-0.3694458,-0.050598145,-64.796875,9.25,-3.90625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918398,-0.13476562,-0.42730713,0.30096436,-31.859375,19.5625,-6.4375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918427,-0.16967773,-0.62750244,0.3151245,-24.234375,10.171875,-10.234375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918472,0.60839844,-0.6975708,0.22064209,-4.328125,-15.640625,-2.546875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918520,-0.37304688,-0.9680786,0.29144287,3.703125,-24.15625,0.15625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918547,-0.14746094,-1.03302,0.35125732,-1.265625,-15.03125,-6.8125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918592,-0.23828125,-0.8574829,0.32269287,0.859375,-0.75,-7.453125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918637,-0.0715332,-0.9390259,0.39886475,1.359375,0.0,-12.125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918667,0.027832031,-0.8345337,0.31903076,-4.484375,0.9375,-10.171875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918712,0.03881836,-0.7732544,0.24481201,-1.28125,-0.65625,-6.421875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918744,0.10546875,-0.86602783,0.16009521,-2.203125,-5.6875,-2.4375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918787,-0.040771484,-0.94000244,0.31854248,2.046875,0.03125,-0.953125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918832,0.042236328,-0.8674927,0.23162842,-3.234375,0.140625,-1.6875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918865,0.07885742,-0.7761841,0.16693115,0.03125,-8.953125,-0.78125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918907,0.0009765625,-0.9209595,0.22845459,3.03125,-4.859375,0.03125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918954,-0.025634766,-1.1502075,0.02532959,6.0625,-9.203125,-0.921875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427918982,0.036376953,-1.08844,-0.05670166,12.71875,1.28125,8.5,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919027,-0.022216797,-0.7439575,0.08685303,16.265625,13.28125,13.09375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919058,-0.25512695,-0.96295166,0.18890381,16.640625,-0.671875,4.828125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919102,-0.25634766,-1.2588501,0.2975464,5.90625,-14.0,-6.5,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919147,-0.18383789,-1.0027466,0.23797607,-9.28125,-8.34375,3.109375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919179,-0.18115234,-0.8364868,0.11932373,-2.28125,6.21875,1.796875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919222,-0.21142578,-0.8049927,0.19207764,0.234375,-0.1875,-0.0625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919267,-0.27416992,-0.7764282,0.25238037,-2.8125,-7.21875,-0.546875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919300,-0.3876953,-0.6526489,0.29901123,-16.421875,-12.28125,0.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919342,-0.41137695,-0.722229,0.21502686,-14.6875,2.984375,-5.421875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919432,-0.35668945,-0.64849854,0.22845459,-7.359375,5.578125,-6.828125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919435,-0.28710938,-0.7192993,0.03778076,1.53125,19.09375,-9.265625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919463,0.47583008,-0.75494385,0.004333496,6.890625,28.984375,-0.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919492,0.3022461,-1.0547485,0.070251465,6.34375,-5.84375,1.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919536,-0.15039062,-0.9031372,-0.4570923,16.25,25.71875,7.375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919582,0.8496094,-1.0928345,-0.28302002,29.265625,12.203125,9.5,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919612,0.22485352,-1.1865845,-0.2642212,23.8125,0.703125,12.765625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919657,0.14648438,-1.0466919,-0.37701416,20.53125,3.921875,0.21875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919702,0.36938477,-1.1729126,-0.3237915,22.859375,-2.5,1.734375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919733,0.3076172,-1.2442017,-0.33013916,12.0,-5.09375,7.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919777,0.2668457,-1.1550903,-0.31622314,8.25,0.015625,12.6875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919822,0.27392578,-1.0623169,-0.30743408,7.90625,1.421875,9.484375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919853,0.2775879,-1.1931763,-0.31915283,10.90625,-0.46875,8.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919897,0.33007812,-1.2832642,-0.284729,3.328125,-5.1875,7.984375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919927,0.31518555,-1.2888794,-0.38848877,-3.484375,1.015625,14.171875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427919972,0.42871094,-1.250061,-0.25177002,-2.984375,1.859375,18.890625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920017,0.26660156,-1.1531372,-0.19342041,-6.328125,2.375,16.171875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920047,0.22558594,-1.0366821,-0.15045166,-5.75,3.359375,16.03125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920092,0.21142578,-0.9053345,-0.13336182,-6.484375,4.109375,16.453125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920137,0.24194336,-0.78570557,-0.057922363,-3.375,8.90625,19.84375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920166,0.17114258,-0.68536377,-0.06036377,-4.703125,12.90625,24.203125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920212,0.18603516,-0.56695557,-0.13775635,-5.625,8.375,20.3125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920257,0.22827148,-0.54571533,-0.08111572,-2.46875,10.71875,18.6875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920287,0.11254883,-0.569397,-0.13824463,-9.5,7.875,12.6875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920332,0.17700195,-0.6189575,-0.12652588,-1.640625,7.90625,7.0625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920363,0.28344727,-0.63775635,-0.2444458,-0.703125,10.25,4.890625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920410,0.43237305,-0.87677,-0.19927979,1.875,4.046875,2.09375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920452,0.5366211,-0.9729614,-0.22515869,1.875,0.8125,-1.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920482,0.5197754,-1.0088501,-0.27496338,-2.796875,-3.65625,-3.546875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920530,0.6364746,-1.1724243,-0.2727661,0.0625,-5.8125,-6.25,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920572,0.53881836,-1.2229614,-0.3706665,-4.40625,-6.09375,-8.578125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920603,0.6269531,-1.3667603,-0.27056885,-1.953125,2.0625,-9.203125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920647,0.6491699,-1.2637329,-0.32989502,-4.546875,1.140625,-14.0625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920725,0.4567871,-1.2766724,-0.3406372,-7.703125,5.296875,-14.1875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920728,0.5004883,-1.0923462,-0.3616333,-11.265625,-1.0,-18.625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920767,0.55737305,-1.031311,-0.35992432,-13.046875,-5.859375,-21.078125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920797,0.48876953,-0.97906494,-0.31939697,-17.390625,-8.9375,-23.734375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920844,0.4663086,-0.94000244,-0.40509033,-11.21875,-10.09375,-27.453125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920887,0.46289062,-0.99542236,-0.28961182,-20.46875,-11.59375,-26.796875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920917,0.4177246,-0.9417114,-0.28692627,-35.3125,-39.09375,-24.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427920962,0.15332031,-0.75323486,-0.035461426,-17.34375,-32.421875,-16.578125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921007,-0.36132812,-0.63897705,0.33831787,-4.71875,-29.765625,-8.96875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921036,-0.16625977,-0.6436157,0.46966553,8.90625,-16.90625,-7.03125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921082,-0.48461914,-0.6572876,0.17230225,6.046875,-2.40625,-6.984375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921127,-0.1027832,-0.72320557,0.19940186,13.609375,3.375,-4.328125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921157,-0.14233398,-0.8440552,0.26605225,12.90625,-1.46875,0.984375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921202,-0.18798828,-0.82598877,0.21673584,16.0,-4.421875,0.078125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921232,-0.18603516,-0.8682251,0.293396,11.90625,-9.578125,1.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921277,-0.36816406,-0.9397583,0.293396,9.734375,-12.4375,1.09375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921322,-0.30786133,-0.9163208,0.1876831,5.125,-2.078125,1.765625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921352,-0.25927734,-0.8296509,0.028259277,4.0625,6.921875,5.171875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921397,-0.091308594,-0.82940674,-0.093566895,9.09375,16.734375,7.046875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921442,-0.015136719,-0.92852783,-0.07086182,3.796875,-0.71875,2.921875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921472,-0.079833984,-1.111145,-0.121398926,8.71875,1.03125,0.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921519,0.39282227,-1.0081177,-0.11578369,7.5625,5.0,11.03125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921562,0.34570312,-0.8233032,0.03704834,1.296875,-5.453125,12.5625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921593,-0.10522461,-1.1316528,0.20355225,-3.828125,-1.09375,3.328125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921638,0.16333008,-1.0149536,0.06390381,-6.515625,-5.953125,1.828125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921667,0.11230469,-0.93585205,0.19525146,-6.921875,-3.0625,0.578125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921712,-0.1303711,-0.91070557,0.1305542,-9.984375,4.0625,-1.421875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921757,0.0007324219,-0.8101196,0.13323975,-5.5,5.09375,-4.78125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921787,-0.0048828125,-0.8731079,0.14642334,-0.890625,12.96875,-5.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921832,-0.041503906,-0.87872314,0.1762085,3.453125,14.671875,-7.734375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921877,-0.01977539,-0.9788208,0.15350342,4.984375,17.015625,-11.96875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921907,-0.13647461,-0.9434204,0.29071045,5.921875,29.390625,-15.390625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427921982,0.030761719,-0.99664307,0.13397217,15.1875,14.34375,-17.109375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922030,0.07543945,-1.1323853,0.14886475,19.0,-6.9375,-21.421875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922034,-0.1550293,-1.2144165,-0.27105713,27.5,-26.6875,-18.125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
