timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633544137929,0.024658203,-0.26275635,1.2023315,-7.828125,-21.828125,7.4375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-38
1633544137960,-0.05493164,-0.1873169,1.0922241,-18.5,-23.421875,6.9375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-38
1633544138003,-0.07861328,-0.0881958,1.0980835,-11.21875,-10.90625,7.125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-38
1633544138050,-0.15673828,-0.004699707,1.0978394,-19.984375,-21.484375,6.1875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-38
1633544138078,-0.19042969,0.16033936,1.0997925,-0.46875,-9.4375,2.765625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-38
1633544138123,-0.08935547,0.1642456,1.2579956,10.5625,-28.296875,-0.59375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-38
1633544157863,0.016845703,-0.35650635,-0.020568848,18.9375,25.640625,11.015625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544157893,0.028320312,-0.269104,0.04119873,29.15625,35.796875,13.203125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544157938,0.06713867,-0.28570557,0.1437378,38.28125,30.703125,17.953125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544157984,0.19140625,-0.5274048,-0.11383057,33.921875,25.09375,28.65625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158016,0.026367188,-0.8447876,-0.2559204,16.828125,14.3125,11.90625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158059,0.2265625,-1.6072388,-0.21466064,-59.265625,-12.265625,22.34375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158089,0.26904297,-0.8364868,-0.1260376,-76.0625,-66.46875,12.953125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158149,0.2319336,-1.513977,0.42913818,-100.28125,-44.78125,5.453125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158179,1.999939,-2.0,1.999939,-212.92188,-101.40625,-24.84375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158209,0.6352539,-2.0,0.30194092,-241.15625,-64.59375,8.1875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158269,-1.0883789,1.999939,-0.60772705,-223.34375,-2.5,-17.703125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158299,-0.16235352,1.999939,1.5145874,-69.0,54.734375,5.0625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158328,0.579834,-0.022766113,1.999939,-26.6875,-16.703125,-1.046875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158373,-0.3371582,0.97088623,1.6063843,31.859375,-49.515625,-29.203125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158403,-0.3125,0.059020996,1.0228882,1.484375,41.84375,2.546875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158451,-0.28173828,-0.05303955,0.8239136,1.765625,20.59375,4.984375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158495,0.13989258,0.20111084,0.729187,8.96875,13.9375,-3.984375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158523,0.07836914,0.11053467,0.94940186,17.953125,-2.453125,-2.734375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158570,0.09106445,-0.066223145,1.1366577,14.46875,-12.75,-2.96875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158613,0.17602539,-0.17144775,1.1925659,6.59375,-8.546875,-3.671875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158643,0.10522461,-0.21588135,1.1168823,12.828125,3.890625,-2.359375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158689,0.19799805,-0.35479736,1.0997925,11.953125,11.328125,4.5,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158718,0.24682617,-0.30255127,1.0167847,3.0,6.59375,1.921875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158763,0.25952148,-0.26690674,1.0722046,-0.40625,-3.953125,-1.34375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158810,0.115478516,-0.24908447,1.0302124,-11.4375,-5.03125,0.078125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544158838,0.10913086,-0.058166504,1.0614624,-5.46875,-0.859375,-0.1875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-15-59
1633544170719,-0.032226562,-0.50909424,-0.07647705,14.375,-7.3125,14.765625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544170764,-0.0043945312,-0.6968384,-0.08331299,-2.921875,-8.828125,18.125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544170796,0.035888672,-0.68878174,-0.093322754,-3.296875,-11.09375,8.71875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544170839,0.075927734,-0.95562744,-0.32720947,-55.15625,-32.03125,19.15625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544170869,0.12451172,-0.65875244,0.1552124,-51.640625,-40.140625,10.0,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544170913,-0.0075683594,-1.1533813,0.0018920898,-96.421875,-21.375,-1.921875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544170961,1.4104004,-2.0,1.999939,-174.57812,-58.703125,-41.84375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544170990,0.68969727,-2.0,1.999939,-259.8125,1.53125,-20.8125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171032,-0.39575195,1.7455444,-0.8118286,-289.53125,-23.25,-5.046875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171109,-1.498291,1.999939,0.77630615,-65.21875,76.40625,-38.046875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171111,0.61279297,-0.38482666,1.7453003,-58.171875,31.0,-17.046875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171155,1.128418,1.2130737,1.999939,-24.5625,12.140625,-39.25,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171230,0.46240234,1.2474976,1.6603394,28.765625,-61.390625,1.03125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171232,-0.810791,-0.45025635,0.96551514,21.25,-65.21875,-2.09375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171272,0.021240234,0.0014038086,0.68255615,-6.28125,-4.515625,-7.78125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171303,0.12988281,0.22381592,0.8251343,6.109375,-1.25,-2.28125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171350,-0.2607422,0.09954834,0.9984741,-0.96875,-1.875,-0.59375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171395,-0.12548828,0.3534546,1.0397339,-6.53125,7.046875,3.578125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171424,-0.07055664,0.33880615,0.9574585,17.203125,9.328125,9.78125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171473,0.03125,0.10003662,1.2494507,18.5625,-1.71875,4.75,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171500,0.012207031,-0.10772705,1.319519,6.21875,-14.65625,3.984375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171548,-0.13330078,-0.05206299,1.1598511,4.171875,-24.71875,3.28125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171604,-0.09277344,-0.047912598,1.2435913,3.296875,-15.1875,2.328125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171648,-0.17138672,-0.25006104,0.9164429,9.171875,-15.484375,2.96875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171663,-0.06738281,-0.14312744,1.0189819,8.140625,-6.6875,-0.375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544171694,-0.14819336,-0.33966064,0.9159546,-1.65625,-19.203125,-1.3125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-12
1633544181369,0.0036621094,-0.36212158,0.1539917,2.203125,22.0,-5.171875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181428,-0.09350586,-0.3501587,0.077819824,-7.296875,32.984375,-0.953125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181457,0.11254883,-0.10430908,0.3078003,-1.453125,38.96875,2.671875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181518,-0.0107421875,-0.26324463,0.07537842,-0.515625,1.65625,22.71875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181538,-0.14770508,-0.18463135,0.0368042,7.5,11.5625,10.8125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181562,-0.043945312,-0.45220947,0.0067749023,-38.75,5.21875,20.796875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181624,0.4555664,-0.42559814,0.96136475,-21.25,22.734375,-0.625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181654,1.5493164,-2.0,1.999939,-223.67188,-123.375,-9.703125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181683,1.0874023,-2.0,1.999939,-288.9375,-95.3125,-45.59375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181727,-0.47729492,1.999939,-1.3945923,-254.76562,23.078125,-0.65625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181775,-0.8352051,1.999939,1.7350464,20.828125,-24.359375,3.546875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181804,-0.33569336,-1.229065,1.999939,42.90625,-14.390625,8.015625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181847,-0.35473633,0.5883179,0.6876831,4.296875,34.875,-41.578125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181895,-0.060302734,0.68743896,0.4623413,34.1875,15.5625,-9.21875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181923,-0.2319336,0.028503418,0.90618896,4.515625,12.203125,-4.390625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181985,-0.084228516,0.20550537,0.9850464,25.1875,-0.546875,-1.453125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544181999,-0.2590332,-0.028625488,1.0809937,34.296875,-17.09375,-5.9375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544182042,-0.17651367,-0.18487549,1.1911011,14.8125,-14.921875,-0.71875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544182090,-0.27929688,-0.35333252,1.1129761,6.828125,1.125,4.234375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544182120,-0.10205078,-0.30230713,1.2067261,2.78125,1.765625,0.96875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544182163,-0.12573242,-0.27886963,1.0665894,-9.828125,-2.46875,3.421875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544182193,-0.15234375,-0.18804932,1.031189,-7.578125,-3.75,5.609375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544182236,-0.1862793,-0.08087158,1.0722046,-2.5625,-5.5625,2.328125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544182283,-0.19165039,-0.10699463,1.0966187,-0.9375,-3.09375,1.25,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544182313,-0.1628418,-0.06964111,1.0370483,-5.0,-2.453125,1.109375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544182362,-0.0871582,-0.040100098,1.0621948,-1.796875,-2.03125,1.109375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-22
1633544201639,-0.01953125,-0.8076782,-0.29962158,12.953125,5.03125,13.84375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544201677,-0.009521484,-0.9246216,-0.16143799,-0.546875,2.21875,10.1875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544201708,0.041748047,-0.9639282,-0.40655518,-43.921875,-21.84375,15.15625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544201739,0.01928711,-0.87701416,-0.5112915,-54.84375,-26.484375,17.65625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544201799,-0.02368164,-1.039856,-0.60650635,-84.796875,-51.5,9.609375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544201814,0.45166016,-1.154602,0.15423584,-113.078125,-36.265625,-9.625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544201860,-0.3791504,-2.0,1.0541382,-149.89062,-53.453125,-48.484375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544201933,1.1914062,-2.0,1.3632202,-180.1875,-21.5625,-75.53125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544201935,0.3095703,0.6207886,-0.49224854,-254.20312,-40.484375,-49.734375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544201980,-1.0773926,1.999939,-0.15655518,-116.578125,46.921875,-34.21875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544202040,0.11352539,-0.27838135,0.9591675,-105.859375,59.671875,0.640625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544202054,0.23046875,-0.16534424,1.2687378,-101.03125,59.21875,-40.3125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544202097,0.7092285,1.6149292,1.999939,-44.328125,-4.140625,-3.703125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544202128,0.06665039,0.7711792,1.999939,45.796875,-47.90625,8.484375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544202174,-0.27905273,0.28948975,0.7272339,-28.9375,-23.671875,8.453125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544202218,-0.8251953,0.54974365,0.4052124,31.0625,17.25,-9.546875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544202249,0.2915039,0.22821045,0.7609253,26.640625,-13.515625,-1.609375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544202309,-0.08984375,0.22747803,0.7472534,3.75,-28.9375,2.984375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544202338,-0.21948242,0.18890381,0.88201904,19.25,5.4375,-1.875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544202368,-0.18359375,0.1630249,1.1586304,16.921875,13.5625,-0.984375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544202411,0.036621094,0.21942139,1.2958374,18.078125,-5.03125,2.15625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-42
1633544212123,0.103027344,-0.46368408,0.058288574,10.09375,18.046875,9.5,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212163,0.08691406,-0.3723755,0.16497803,24.96875,20.171875,17.8125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212241,0.16357422,-0.35968018,0.090026855,22.703125,8.59375,25.828125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212246,-0.07861328,-0.49786377,0.14154053,26.3125,15.453125,25.828125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212281,-0.3083496,-0.93218994,-0.49761963,-9.515625,-21.734375,13.484375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212320,0.064453125,-1.3223267,-0.25079346,-45.375,19.765625,24.328125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212359,0.2175293,-0.5701294,-0.10040283,-102.03125,-19.390625,36.734375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212404,0.8520508,-0.9089966,0.727478,-92.203125,-24.828125,18.703125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212449,1.0810547,-2.0,1.999939,-194.0625,-88.84375,-18.015625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212481,1.2614746,-2.0,1.999939,-230.4375,-52.28125,-10.265625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212524,-0.9169922,1.7787476,-0.66192627,-196.26562,16.296875,-13.359375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212553,-0.2368164,1.999939,0.54437256,-100.84375,35.84375,4.859375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212597,0.75024414,0.6618042,1.999939,-33.6875,-12.15625,-10.859375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212628,-0.004638672,0.8822632,1.999939,30.8125,-35.21875,-29.9375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212673,-0.53686523,0.44329834,1.1447144,7.09375,-4.6875,-11.734375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212720,-0.12817383,0.48773193,0.6942749,-4.609375,29.875,-8.640625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212764,0.039794922,0.23919678,0.6210327,8.59375,4.140625,-11.546875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212794,0.16235352,0.08514404,0.7706909,18.4375,0.234375,-2.546875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212839,0.0,0.04852295,1.0626831,8.609375,-3.328125,-1.78125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212871,0.118896484,0.078552246,1.2074585,-1.59375,-8.4375,2.71875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212912,0.2121582,0.050476074,1.2765503,-6.359375,-0.421875,8.984375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212944,0.17456055,0.1071167,1.2177124,-5.453125,-9.421875,5.15625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544212989,0.16772461,0.11907959,1.1815796,-7.0625,-9.53125,7.609375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544213034,-0.013427734,0.16766357,0.9215698,5.78125,-0.15625,6.5625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544213063,0.067871094,0.19036865,1.0602417,6.5625,2.4375,1.09375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544213146,-0.057861328,-0.28399658,0.80389404,23.875,0.875,-1.421875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-16-53
1633544219589,0.076171875,-0.36138916,0.117614746,-5.359375,36.625,8.3125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
