timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914778827,-0.044677734,-0.9944458,0.121520996,0.0625,0.375,-0.5625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914778853,-0.042236328,-0.99102783,0.12615967,0.421875,0.765625,-0.71875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914778892,-0.041748047,-1.0110474,0.12713623,-0.453125,0.046875,-0.671875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914778925,-0.036865234,-1.0027466,0.13323975,-0.453125,0.109375,-0.59375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914778972,-0.042236328,-0.99420166,0.1317749,-0.640625,0.34375,-0.703125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779014,-0.043701172,-0.99420166,0.1293335,-0.25,-0.3125,-0.421875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779049,-0.044189453,-1.0029907,0.12860107,-0.1875,0.484375,0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779085,-0.055664062,-0.9920044,0.12445068,0.421875,0.171875,0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779130,-0.048339844,-0.9915161,0.13812256,1.015625,0.5,-0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779173,-0.044189453,-1.000061,0.13543701,0.734375,0.765625,0.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779206,-0.045410156,-0.9961548,0.1317749,0.8125,0.109375,0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779253,-0.040283203,-0.9944458,0.12713623,0.71875,0.15625,0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779286,-0.04248047,-1.00177,0.12835693,0.484375,0.265625,-0.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779333,-0.043945312,-1.0007935,0.12567139,0.5625,0.15625,-0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779365,-0.049316406,-1.0042114,0.13421631,0.5625,-0.03125,-0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779443,-0.031982422,-0.9902954,0.12322998,0.484375,0.453125,-0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779449,-0.032958984,-0.9927368,0.12908936,-0.09375,-0.21875,-0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779488,-0.04345703,-1.0029907,0.13226318,-0.390625,-0.046875,-0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779523,-0.048095703,-0.9956665,0.13787842,0.328125,0.6875,0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779568,-0.05126953,-0.9949341,0.137146,-0.0625,0.1875,-0.4375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779601,-0.03955078,-0.99420166,0.12738037,-0.078125,-0.296875,-0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779647,-0.037597656,-0.99420166,0.12445068,0.375,0.0625,-0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779684,-0.049560547,-0.9976196,0.13787842,0.484375,0.671875,-0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779724,-0.04272461,-0.99786377,0.1293335,0.421875,-0.703125,-0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779759,-0.040527344,-0.99884033,0.13348389,0.578125,0.953125,0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779803,-0.041992188,-0.9990845,0.12860107,0.3125,-0.1875,0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779841,-0.040527344,-0.9883423,0.121520996,0.3125,0.265625,0.0,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779884,-0.047851562,-0.9951782,0.13421631,0.96875,0.46875,0.546875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779917,-0.040283203,-0.99420166,0.12835693,0.90625,-0.109375,0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779962,-0.041748047,-0.9944458,0.12591553,1.203125,-0.203125,0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914779996,-0.03173828,-1.000061,0.13153076,1.265625,-0.796875,0.515625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780041,-0.044433594,-0.9968872,0.11663818,0.75,0.078125,0.140625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780075,-0.04296875,-0.99664307,0.13909912,0.65625,-0.59375,-0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780119,-0.044433594,-1.00177,0.12762451,-0.453125,-0.734375,-0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780154,-0.04296875,-0.9890747,0.11859131,-0.203125,0.015625,-0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780197,-0.03515625,-0.9885864,0.12176514,-0.90625,-0.3125,-0.71875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780233,-0.05517578,-1.0134888,0.1329956,0.078125,-0.5625,-0.421875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780276,-0.035888672,-1.0054321,0.13812256,-0.46875,-0.578125,-0.46875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780310,-0.045166016,-0.99224854,0.13153076,-0.453125,0.234375,-0.625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780353,-0.044921875,-0.9998169,0.1305542,-0.453125,-0.21875,-0.828125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780392,-0.05078125,-1.0010376,0.13519287,-0.03125,0.171875,-0.78125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780435,-0.046142578,-0.9927368,0.1305542,-0.53125,-0.234375,-0.421875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780469,-0.045654297,-0.99468994,0.13031006,-0.40625,-0.703125,-0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780512,-0.047851562,-1.0025024,0.13739014,0.203125,0.53125,0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780546,-0.05078125,-0.99664307,0.14007568,0.3125,-0.09375,-0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780593,-0.052001953,-0.9866333,0.13690186,-0.109375,0.265625,-0.265625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780624,-0.045410156,-0.9944458,0.13641357,0.296875,0.625,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780670,-0.047607422,-1.0037231,0.13983154,0.515625,0.21875,-0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780707,-0.040283203,-1.0007935,0.13543701,0.765625,0.9375,-0.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780748,-0.05419922,-0.9927368,0.13348389,0.640625,0.984375,-0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780783,-0.04736328,-1.0012817,0.12713623,0.671875,1.21875,-0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780828,-0.057373047,-0.9932251,0.13641357,0.625,0.78125,-0.375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780863,-0.055664062,-1.0049438,0.13812256,1.0625,0.984375,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780906,-0.06665039,-1.0010376,0.13641357,2.265625,1.84375,0.296875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780986,-0.024658203,-0.9939575,0.12542725,1.5,-1.234375,-0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914780992,-0.041015625,-1.0073853,0.12347412,0.734375,2.9375,-0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781019,-0.060302734,-0.9990845,0.13909912,1.21875,2.53125,0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781063,-0.05444336,-0.9846802,0.12860107,0.03125,0.59375,-0.4375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781120,-0.037597656,-1.0059204,0.11932373,0.203125,0.078125,-0.421875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781165,-0.037109375,-0.9944458,0.1227417,0.703125,1.421875,0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781176,-0.042236328,-0.98931885,0.13153076,0.40625,0.75,0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781221,-0.05102539,-0.9968872,0.12347412,0.828125,0.828125,0.421875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781254,-0.040283203,-1.0005493,0.1281128,0.8125,0.96875,0.5,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781301,-0.04345703,-0.99542236,0.12615967,0.359375,-0.140625,0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781334,-0.044921875,-0.98687744,0.11810303,1.03125,0.890625,0.375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781379,-0.041992188,-0.9956665,0.12957764,1.328125,1.1875,0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781413,-0.040039062,-0.99591064,0.12176514,1.21875,0.609375,0.609375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781458,-0.037109375,-1.003479,0.12054443,1.0625,0.546875,0.484375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781492,-0.041503906,-1.000061,0.13031006,1.359375,1.234375,0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781536,-0.040039062,-0.9944458,0.109802246,1.3125,0.578125,0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781570,-0.040771484,-0.9956665,0.11834717,1.28125,0.53125,0.375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781617,-0.043945312,-1.0007935,0.1227417,1.203125,1.546875,0.453125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781660,-0.029785156,-0.9902954,0.11248779,0.84375,0.625,0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781694,-0.033691406,-0.99664307,0.113220215,1.28125,0.953125,0.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781737,-0.043945312,-1.000061,0.11834717,1.015625,0.859375,0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781773,-0.041015625,-1.0042114,0.11883545,1.21875,1.046875,0.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781816,-0.041748047,-0.9973755,0.11126709,0.9375,0.96875,-0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781851,-0.041503906,-0.99835205,0.10858154,1.015625,0.78125,-0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781896,-0.036621094,-1.0076294,0.109558105,0.984375,1.359375,-0.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781932,-0.03125,-0.99468994,0.109069824,0.484375,0.65625,-0.140625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914781974,-0.03930664,-0.9915161,0.11151123,1.125,0.875,-0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782008,-0.033447266,-1.0025024,0.10882568,0.65625,0.640625,0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782052,-0.033447266,-0.9963989,0.10614014,0.609375,0.765625,0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782099,-0.03564453,-0.9990845,0.11077881,0.984375,0.8125,0.28125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782132,-0.037841797,-0.9981079,0.11517334,0.515625,0.609375,0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782164,-0.036376953,-0.99957275,0.105895996,0.578125,0.5625,0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782210,-0.030761719,-0.9949341,0.11273193,0.375,0.359375,-0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782244,-0.03515625,-0.9932251,0.10687256,0.765625,0.203125,0.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782289,-0.025146484,-0.9949341,0.10760498,0.65625,0.03125,0.0,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782325,-0.032226562,-1.0020142,0.11004639,0.125,-0.171875,-0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782369,-0.03173828,-0.9907837,0.1083374,0.171875,-0.171875,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782402,-0.033935547,-0.9920044,0.10784912,0.328125,-0.078125,-0.4375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782449,-0.03149414,-0.9783325,0.105895996,-0.328125,-1.59375,-0.734375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782483,-0.032226562,-1.0125122,0.11102295,-0.34375,-0.5,-0.703125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782526,-0.036376953,-1.0149536,0.12225342,-0.640625,-0.15625,-0.609375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782568,-0.036865234,-1.0010376,0.11273193,-0.3125,-0.9375,-0.46875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782604,-0.037597656,-0.9866333,0.10028076,0.0,-1.09375,-0.640625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782639,-0.041259766,-0.99542236,0.11810303,0.171875,-0.3125,-0.609375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782686,-0.042236328,-0.989563,0.11810303,0.40625,-0.890625,-0.84375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782719,-0.033447266,-1.0093384,0.10882568,0.765625,-0.09375,-1.265625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782761,-0.044677734,-1.0169067,0.11590576,0.09375,-0.09375,-0.53125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782795,-0.044189453,-0.9963989,0.10296631,-0.796875,-0.515625,-0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782840,-0.048339844,-0.98321533,0.11029053,-1.015625,0.28125,-0.453125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782875,-0.044677734,-1.0059204,0.11541748,-1.390625,0.015625,-0.515625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782919,-0.044677734,-1.0054321,0.113708496,-1.53125,-0.1875,-0.28125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782964,-0.03540039,-1.0007935,0.1239624,-1.8125,0.5,-0.5625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914782999,-0.043945312,-1.003479,0.12591553,-1.109375,0.421875,-0.625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783031,-0.045654297,-0.9885864,0.11981201,-1.09375,-0.1875,-0.609375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783078,-0.047851562,-1.0039673,0.12591553,-0.9375,0.0625,-0.453125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783118,-0.053710938,-0.9890747,0.13226318,-1.125,1.4375,-0.84375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783157,-0.04663086,-0.98931885,0.121276855,-1.125,-0.265625,-0.671875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783190,-0.05126953,-1.0090942,0.1317749,-1.03125,-0.25,-0.59375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783237,-0.05493164,-1.003479,0.1293335,-0.6875,0.421875,-0.609375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783268,-0.055419922,-0.99420166,0.1395874,-0.171875,0.0625,-0.703125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783313,-0.05810547,-0.9981079,0.13494873,0.265625,0.546875,-0.71875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783347,-0.044189453,-0.99346924,0.13128662,0.34375,0.765625,-0.421875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783391,-0.03881836,-0.99176025,0.12713623,0.0625,0.59375,-0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783425,-0.053710938,-0.9902954,0.13983154,-0.171875,0.25,-0.375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783473,-0.056396484,-0.99713135,0.13861084,0.21875,0.859375,-0.34375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783506,-0.055419922,-0.99298096,0.13348389,0.125,-0.625,-0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783551,-0.048828125,-0.9898071,0.13787842,0.21875,0.203125,-0.46875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783583,-0.03857422,-0.9981079,0.12908936,0.921875,0.546875,-0.3125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783630,-0.05834961,-0.9883423,0.14202881,0.71875,1.1875,-0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783664,-0.06225586,-1.0020142,0.13031006,0.453125,-0.109375,-0.140625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783710,-0.05102539,-0.9949341,0.1317749,0.453125,-0.109375,-0.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783741,-0.052734375,-0.9990845,0.12786865,0.515625,-0.0625,-0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783787,-0.05883789,-1.0015259,0.13690186,1.09375,0.203125,0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783818,-0.051757812,-0.99468994,0.13909912,1.0,-0.21875,-0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783866,-0.050048828,-0.9956665,0.13397217,1.515625,0.734375,0.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783900,-0.055419922,-1.0046997,0.12445068,0.3125,-2.1875,-0.28125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783943,-0.0390625,-0.98321533,0.13250732,0.3125,0.359375,0.140625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914783979,-0.052490234,-1.0039673,0.13470459,0.828125,1.1875,0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784023,-0.057617188,-0.9961548,0.13665771,1.484375,-0.140625,0.40625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784067,-0.04711914,-0.9927368,0.13616943,0.90625,0.1875,0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784101,-0.052734375,-0.9993286,0.13446045,1.09375,0.328125,0.265625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784146,-0.05029297,-0.9937134,0.13128662,1.078125,0.1875,0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784182,-0.055664062,-0.9937134,0.13421631,0.921875,1.125,0.4375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784225,-0.053710938,-1.0037231,0.12762451,0.859375,0.90625,0.484375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784258,-0.048583984,-0.9937134,0.12542725,0.921875,0.453125,0.296875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784304,-0.040771484,-0.99542236,0.12371826,0.875,0.875,0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784337,-0.048095703,-1.0044556,0.12298584,0.984375,1.21875,0.140625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784381,-0.045410156,-0.99786377,0.12200928,0.671875,0.34375,0.0,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784416,-0.045410156,-0.99786377,0.13128662,0.78125,1.359375,0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784462,-0.044189453,-0.9993286,0.12225342,0.96875,1.1875,0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784497,-0.052001953,-0.9944458,0.124694824,1.34375,0.71875,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784540,-0.034423828,-0.9866333,0.11981201,1.296875,0.75,0.296875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784573,-0.045166016,-0.9956665,0.11810303,1.40625,1.65625,0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784618,-0.03930664,-0.9963989,0.11834717,1.1875,0.90625,0.0,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784654,-0.048828125,-1.000061,0.1239624,0.734375,1.453125,0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784697,-0.046875,-0.98931885,0.11248779,0.921875,1.015625,-0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784734,-0.047607422,-1.000061,0.10858154,1.46875,0.765625,0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784775,-0.044677734,-0.99786377,0.11468506,1.15625,1.0625,-0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784808,-0.041259766,-0.9956665,0.11126709,1.375,0.703125,0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784856,-0.03515625,-0.99591064,0.10418701,1.765625,0.671875,0.546875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784888,-0.04638672,-1.0073853,0.11175537,1.453125,0.84375,0.671875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784934,-0.041503906,-1.0078735,0.10296631,1.140625,0.484375,0.765625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914784968,-0.040283203,-0.9990845,0.109313965,1.125,0.890625,0.5625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785013,-0.03881836,-1.0039673,0.105651855,0.640625,0.171875,0.6875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785046,-0.037597656,-1.0003052,0.10394287,1.15625,0.90625,0.65625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785090,-0.034179688,-1.0010376,0.10345459,1.203125,0.734375,0.609375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785124,-0.032958984,-1.0012817,0.09539795,1.46875,1.390625,0.40625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785171,-0.04736328,-1.0071411,0.10882568,1.125,1.1875,0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
