timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427127434,-0.32763672,-1.055481,0.3204956,-10.75,15.546875,-21.953125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427127477,0.6311035,-1.1785278,-0.40020752,-7.25,-14.734375,-17.125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427127507,-0.0769043,-1.2859497,-0.066467285,15.15625,31.53125,-9.765625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427127553,0.15649414,-1.2251587,-0.09039307,-0.515625,44.546875,-13.703125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427127597,0.16845703,-1.0261841,0.1149292,13.53125,4.609375,-1.296875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427127627,-0.04663086,-0.97076416,0.18817139,6.15625,9.0,-0.046875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427127673,-0.076416016,-0.63946533,0.010437012,8.96875,25.375,1.796875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427127701,-0.057617188,-0.67633057,0.09686279,18.875,22.765625,0.5625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427127747,-0.1184082,-0.73565674,0.15374756,13.296875,21.203125,-1.671875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427127793,0.036621094,-0.95880127,-0.050598145,5.03125,10.53125,-0.265625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427127821,-0.020019531,-1.1370239,0.003112793,6.84375,2.15625,-6.921875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427127867,-0.16967773,-1.0671997,0.17694092,-10.34375,1.59375,-5.515625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427127912,0.083496094,-1.1814575,-0.17388916,-11.28125,-30.40625,-3.4375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427127942,0.5866699,-1.154602,-0.11846924,5.984375,-28.46875,0.53125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427127987,0.32080078,-1.0713501,0.2538452,-3.765625,-18.53125,12.125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128032,-0.06225586,-1.0872192,0.11468506,-17.796875,-33.671875,9.78125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128062,0.119628906,-0.95025635,0.08099365,-7.890625,-23.53125,5.234375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128108,0.064208984,-0.850647,0.12860107,-1.625,-10.53125,8.0,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128137,-0.0017089844,-0.76348877,0.14349365,2.46875,-13.484375,8.921875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128182,0.01953125,-0.72662354,0.19866943,2.421875,-18.140625,7.515625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128227,0.029785156,-0.7605591,0.22503662,6.5,-12.6875,5.53125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128256,0.048583984,-0.94610596,0.24993896,8.484375,-6.453125,2.671875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128302,0.115722656,-0.97052,0.3024292,9.0,-0.984375,-4.640625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128392,0.14135742,-1.062561,0.29901123,2.796875,-15.21875,-8.796875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128395,-0.16918945,-1.0916138,0.32806396,0.109375,-5.09375,-17.40625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128422,0.3413086,-1.2808228,-0.14898682,-10.71875,-33.234375,-13.953125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128470,-0.10571289,-1.00177,-0.051086426,-11.125,-1.40625,-16.6875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128497,0.1496582,-0.96661377,-0.1819458,-2.78125,29.828125,-9.125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128542,0.017578125,-1.1050415,-0.007385254,13.9375,16.890625,-9.53125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128574,-0.037353516,-1.02594,0.09637451,7.21875,-4.21875,-6.34375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128617,-0.026123047,-0.9121704,0.028259277,9.609375,5.671875,-1.09375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128662,-0.043945312,-0.81866455,0.0038452148,20.09375,-0.75,2.796875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128692,-0.16015625,-0.817688,0.15985107,22.734375,-6.203125,0.375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128737,-0.12036133,-0.97979736,0.15325928,12.578125,-3.25,1.171875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128783,-0.11816406,-1.0249634,0.00579834,3.46875,-8.5625,-1.640625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128812,-0.07788086,-1.0857544,0.0914917,-4.390625,-6.421875,-2.21875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128857,-0.02709961,-0.87628174,-0.0178833,-21.6875,-20.453125,-2.1875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128932,-0.13452148,-0.99298096,-0.24639893,-17.65625,-48.265625,-6.5625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128950,1.1723633,-1.1965942,0.0016479492,1.3125,-39.40625,7.234375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427128981,-0.17382812,-1.2202759,0.27557373,-15.796875,-24.6875,8.40625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129007,-0.4572754,-1.0532837,0.12835693,-26.875,-29.453125,1.359375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129052,0.34228516,-0.9011841,0.0770874,-4.28125,-23.859375,2.8125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129097,-0.060546875,-0.8591919,0.16693115,-8.578125,-13.390625,5.375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129126,-0.18066406,-0.6382446,0.19622803,-8.09375,-18.546875,1.296875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129173,-0.0234375,-0.60943604,0.20135498,-3.78125,-9.125,-1.375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129218,0.009033203,-0.59747314,0.2164917,-2.40625,-4.453125,-2.625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129251,-0.049560547,-0.6135864,0.3151245,1.078125,-7.1875,-1.484375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129296,0.034423828,-0.72784424,0.2736206,-1.53125,-17.28125,-4.03125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129339,0.111083984,-0.76519775,0.26409912,-3.5,-17.515625,-9.234375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129367,-0.026855469,-0.9158325,0.3998413,-3.875,-26.15625,-15.609375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129412,-0.6784668,-0.7539673,0.6298218,-11.1875,-9.03125,-34.515625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129444,0.15039062,-1.3743286,-0.16290283,-9.53125,-22.734375,-17.046875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129487,1.1972656,-1.8731079,-0.42974854,-11.171875,-65.921875,21.671875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129533,-0.50146484,-1.58844,0.5741577,-5.75,-8.578125,-12.9375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129563,0.5102539,-0.81744385,0.24090576,-16.828125,-26.1875,4.53125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129607,-0.16259766,-0.98394775,0.2399292,9.484375,-79.5625,9.75,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129682,0.016113281,-0.8076782,-0.0020141602,-15.1875,-63.375,8.875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129690,-0.010986328,-0.76397705,0.09954834,3.25,-73.453125,13.578125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129727,-0.064453125,-0.93292236,0.13983154,-5.25,-77.984375,12.4375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129772,-0.13623047,-0.7896118,0.17254639,0.546875,-65.171875,14.546875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129803,-0.24316406,-0.91851807,0.28094482,-1.71875,-57.6875,11.53125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129847,-0.3154297,-0.88116455,0.3053589,-6.390625,-48.234375,8.4375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129877,-0.21240234,-0.8899536,0.33953857,-6.984375,-38.34375,7.921875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129922,-0.080322266,-0.98687744,0.30877686,-6.546875,-39.703125,7.40625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129967,-0.107910156,-0.93341064,0.42425537,-5.640625,-38.421875,4.578125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427129997,-0.19165039,-0.9680786,0.4689331,-5.78125,-42.90625,5.953125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130042,-0.1706543,-0.98883057,0.3529663,-8.671875,-58.0,5.1875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130087,0.14941406,-0.9373169,0.27703857,-9.53125,-77.953125,9.0,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130118,0.4807129,-1.3738403,0.030700684,24.4375,-56.3125,47.203125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130162,0.15625,-1.4348755,0.4472046,0.953125,-56.875,20.6875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130207,-0.107177734,-1.1499634,-0.23297119,-17.078125,-97.421875,8.609375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130251,0.23168945,-0.8406372,0.0211792,2.53125,-34.96875,21.625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130282,-0.10522461,-0.71051025,0.40301514,15.546875,-31.484375,23.03125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130312,-0.08862305,-0.81134033,0.27996826,4.4375,-58.875,14.421875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130358,0.100097656,-0.7996216,0.28997803,8.140625,-56.71875,12.515625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130403,-0.030273438,-0.9536743,0.30291748,6.5,-33.828125,10.640625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130432,-0.07421875,-0.84381104,0.3234253,5.140625,-31.53125,5.84375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130477,0.017333984,-0.8804321,0.34246826,7.953125,-33.25,6.953125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130524,0.008300781,-0.93756104,0.432312,8.390625,-24.890625,6.171875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130552,-0.1706543,-0.9973755,0.5795288,2.65625,-4.953125,0.0625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130597,-0.010498047,-1.0332642,0.23260498,3.65625,-13.65625,-7.109375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130643,0.23828125,-1.4182739,0.22479248,19.4375,-23.765625,-9.015625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130673,-0.080322266,-1.4880981,0.23822021,8.1875,-24.296875,-11.5,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130717,0.10668945,-1.3262329,0.121032715,-14.71875,-8.015625,-9.578125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130754,0.5786133,-0.9282837,-0.26715088,-2.453125,-2.796875,0.359375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130793,0.20874023,-1.1365356,-0.09088135,13.234375,-12.46875,6.859375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130837,0.11206055,-1.123352,0.061706543,4.265625,-5.609375,3.390625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130869,0.008300781,-0.7737427,0.070007324,9.296875,-11.625,5.53125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130942,-0.051757812,-0.83795166,0.08148193,6.171875,-15.03125,5.96875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130957,0.02734375,-0.7241821,0.07122803,7.84375,-13.8125,3.640625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427130987,-0.034179688,-0.8530884,0.18011475,9.65625,-14.84375,2.765625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131032,0.032470703,-0.847229,0.0993042,17.46875,-13.140625,4.9375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131062,0.026123047,-1.015686,-0.0076293945,17.15625,-19.109375,2.265625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131107,-0.020507812,-1.2422485,0.10662842,-1.734375,-27.03125,-0.484375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131152,-0.13427734,-1.109436,0.0038452148,-15.90625,-25.484375,-0.25,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131183,0.3935547,-1.1958618,-0.1819458,-10.890625,-41.0,-0.453125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131227,0.6713867,-1.0154419,0.19232178,3.03125,-13.75,11.375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131272,0.088134766,-1.0127563,-0.005432129,-2.765625,-40.21875,15.65625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131302,0.1015625,-0.9824829,0.02166748,0.375,-34.34375,11.359375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131347,0.1706543,-0.9795532,0.11590576,8.046875,-23.046875,7.0,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
