timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948027788,-0.022705078,-0.9854126,0.035095215,0.203125,-0.59375,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948027825,-0.021728516,-0.9939575,0.028503418,0.140625,-0.3125,0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948027864,-0.020019531,-0.99713135,0.026062012,-0.46875,-0.34375,0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948027901,-0.020263672,-0.99102783,0.030456543,-0.21875,-0.203125,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948027939,-0.024414062,-0.9932251,0.032409668,-0.3125,-0.46875,0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948027977,-0.022949219,-0.99346924,0.0289917,-0.28125,-0.640625,0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028015,-0.017089844,-0.9961548,0.027282715,0.09375,-0.515625,0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028070,-0.015625,-0.9951782,0.026306152,-0.40625,-0.34375,0.15625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028107,-0.024414062,-0.99176025,0.03265381,-0.25,-0.328125,0.421875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028144,-0.020751953,-1.0022583,0.040222168,-0.234375,-0.515625,0.484375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028182,-0.023925781,-0.9927368,0.03338623,-0.34375,-0.734375,0.484375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028221,-0.017578125,-0.98565674,0.02532959,-0.234375,-0.328125,0.421875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028275,-0.022705078,-0.9998169,0.032165527,-0.1875,0.109375,0.46875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028294,-0.02319336,-0.99835205,0.0368042,0.140625,-0.296875,0.421875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028351,-0.018554688,-0.99224854,0.0289917,-0.0625,-0.46875,0.4375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028370,-0.01171875,-0.9927368,0.032409668,-0.3125,-0.015625,0.5,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028407,-0.025146484,-0.9841919,0.03265381,0.078125,-0.046875,0.421875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028482,-0.022705078,-0.9949341,0.032409668,0.390625,-0.78125,0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028501,-0.017578125,-0.9937134,0.028747559,1.125,-0.25,0.515625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028540,-0.0107421875,-0.9932251,0.020690918,0.125,-0.34375,0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028576,-0.017822266,-0.99176025,0.020202637,0.21875,-0.203125,0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028613,-0.013183594,-0.9927368,0.018493652,0.015625,-0.125,0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028651,-0.018310547,-0.99713135,0.01751709,-0.3125,-0.328125,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028689,-0.016601562,-0.98638916,0.023620605,-0.03125,-0.09375,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028726,-0.014160156,-0.9939575,0.018005371,-0.40625,0.0,-0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028763,-0.015625,-0.98883057,0.019226074,-0.234375,0.28125,-0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028819,-0.013916016,-0.99542236,0.023132324,0.25,-0.046875,0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028857,-0.012451172,-0.9985962,0.018493652,-0.1875,-0.125,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028895,-0.013183594,-1.0005493,0.018981934,-1.21875,0.109375,-0.15625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028932,-0.017822266,-0.989563,0.02508545,-0.75,0.1875,-0.25,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948028970,-0.017822266,-0.9849243,0.031433105,-0.984375,-0.34375,-0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029008,-0.010498047,-0.99468994,0.01751709,-1.140625,0.3125,-0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029044,-0.0126953125,-1.0005493,0.021911621,-1.421875,0.328125,-0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029082,-0.011962891,-0.99957275,0.030212402,-1.140625,0.328125,-0.15625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029119,-0.016357422,-0.99298096,0.027282715,-0.984375,0.125,-0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029177,-0.019042969,-0.99468994,0.024841309,-1.390625,0.078125,-0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029213,-0.011474609,-1.0020142,0.022888184,-1.265625,0.421875,-0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029251,-0.018066406,-0.9944458,0.030944824,-1.171875,0.3125,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029288,-0.015625,-0.9990845,0.03387451,-0.953125,0.40625,-0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029327,-0.01171875,-0.9963989,0.028747559,-1.09375,0.296875,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029363,-0.016601562,-0.99957275,0.02923584,-1.28125,0.234375,0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029401,-0.016113281,-0.989563,0.03656006,-0.78125,0.3125,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029438,-0.022949219,-0.9885864,0.034362793,-1.203125,0.328125,-0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029476,-0.019042969,-0.99176025,0.03704834,-0.671875,0.578125,0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029532,-0.016113281,-0.9973755,0.028747559,-1.234375,0.171875,-0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029569,-0.016113281,-0.99468994,0.032409668,-0.984375,0.109375,0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029606,-0.0068359375,-0.99957275,0.042663574,-0.6875,0.0625,-0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029663,-0.017822266,-0.9968872,0.035339355,-0.875,0.171875,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029681,-0.016113281,-0.9907837,0.04095459,-0.671875,0.265625,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029720,-0.017333984,-0.9866333,0.039733887,-0.578125,0.1875,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029757,-0.0061035156,-0.9990845,0.039001465,-0.390625,0.109375,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029795,-0.024658203,-0.99664307,0.038513184,-0.109375,0.078125,0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029832,-0.01928711,-0.9871216,0.029724121,0.0625,-0.09375,0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029888,-0.019042969,-0.98883057,0.04119873,-0.09375,-0.0625,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029926,-0.018310547,-0.9817505,0.04095459,0.40625,-0.046875,0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948029982,-0.020751953,-0.9873657,0.029724121,-0.265625,-0.359375,0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030001,-0.010498047,-1.0022583,0.034851074,0.640625,0.0,0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030039,-0.018798828,-0.9949341,0.036071777,0.4375,-0.234375,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030075,-0.022949219,-0.98516846,0.04046631,0.65625,-0.40625,0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030113,-0.01977539,-0.9973755,0.038024902,0.15625,-0.53125,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030170,-0.020996094,-0.9963989,0.031188965,0.25,-0.640625,0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030188,-0.021484375,-0.99420166,0.030212402,0.296875,-0.296875,0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030282,-0.018066406,-0.99664307,0.035339355,0.265625,-0.234375,0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030301,-0.017089844,-0.99346924,0.03338623,0.1875,-0.09375,0.3125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030319,-0.018554688,-0.9937134,0.024108887,0.21875,-0.21875,0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030358,-0.013427734,-1.00177,0.030212402,0.140625,-0.203125,0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030394,-0.013916016,-0.9993286,0.019226074,-0.21875,-0.171875,0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030432,-0.017089844,-0.9885864,0.03338623,0.203125,-0.1875,0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030469,-0.02734375,-0.98443604,0.02508545,0.15625,-0.375,0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030507,-0.017089844,-1.006897,0.027282715,0.578125,-0.375,0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030545,-0.012939453,-0.99786377,0.013122559,0.0,-0.125,0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030601,-0.01586914,-0.99713135,0.014831543,0.296875,-0.140625,0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030638,-0.016113281,-0.9951782,0.02142334,0.046875,-0.078125,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030680,-0.020751953,-0.9915161,0.027282715,-0.234375,-0.515625,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030714,-0.017822266,-0.9993286,0.019226074,-0.03125,-0.625,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030750,-0.01586914,-0.99346924,0.014831543,-0.0625,-0.640625,0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030788,-0.01953125,-0.99420166,0.016296387,-0.078125,-0.546875,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030826,-0.009033203,-0.99005127,0.0211792,-0.109375,-0.515625,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030883,-0.013183594,-0.99298096,0.018493652,-0.421875,-0.5,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030902,-0.018066406,-1.0025024,0.012390137,0.28125,-0.65625,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030957,-0.013671875,-1.0003052,0.015563965,-0.59375,-0.34375,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948030995,-0.017822266,-0.9961548,0.019958496,-0.125,-0.59375,-0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031056,-0.024658203,-0.9949341,0.019226074,0.203125,-0.78125,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031070,-0.01171875,-0.99957275,0.010681152,0.359375,-0.28125,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031107,-0.015380859,-1.0012817,0.015563965,-0.046875,0.453125,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031144,-0.0063476562,-0.99542236,0.0211792,-0.578125,0.96875,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031182,-0.009765625,-0.9956665,0.020446777,-0.59375,-0.078125,-0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031219,-0.016357422,-0.9834595,0.023376465,-0.578125,-0.046875,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031257,-0.022460938,-0.987854,0.013366699,0.046875,0.109375,0.375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031313,-0.015380859,-0.99468994,0.015808105,-0.171875,-0.171875,0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031351,-0.016357422,-0.9956665,0.01776123,0.078125,-0.40625,0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031388,-0.017089844,-0.98760986,0.014831543,-0.09375,-0.328125,0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031426,-0.016113281,-0.9968872,0.012878418,-0.109375,-0.15625,0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031463,-0.013671875,-0.9949341,0.012878418,0.015625,-0.28125,0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031501,-0.013671875,-0.99957275,0.013366699,-0.828125,-0.140625,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031539,-0.015136719,-0.9932251,0.018981934,-0.84375,-0.265625,-0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031577,-0.022460938,-0.99591064,0.02142334,-0.796875,-0.296875,-0.34375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031613,-0.01171875,-1.00177,0.012390137,-1.28125,-0.484375,-0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031669,-0.025878906,-0.98883057,0.017028809,-1.453125,-0.1875,-0.390625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031707,-0.019042969,-1.0027466,0.023864746,-1.078125,-0.09375,-0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031745,-0.013671875,-0.9990845,0.02166748,-1.234375,-0.453125,-0.53125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031782,-0.020019531,-0.99298096,0.023620605,-1.328125,-0.15625,-0.53125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031821,-0.0146484375,-0.99713135,0.026306152,-1.34375,-0.40625,-0.515625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031876,-0.01953125,-0.99542236,0.021911621,-1.265625,-0.0625,-0.34375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031895,-0.019042969,-0.99591064,0.029968262,-1.0625,-0.34375,-0.40625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031933,-0.020019531,-0.9871216,0.03363037,-1.125,-0.140625,-0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948031970,-0.016845703,-0.99176025,0.025817871,-1.046875,-0.34375,-0.25,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
