timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545143934,-0.06616211,-1.0137329,0.08856201,5.4375,-26.375,5.75,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545143995,-0.12011719,-1.0325317,0.026306152,4.703125,-28.109375,9.875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545143998,-0.11767578,-0.9956665,0.04095459,3.734375,-23.078125,13.84375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144040,-0.21777344,-1.052063,-0.11895752,3.515625,-21.15625,12.40625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144069,-0.021728516,-0.9483032,0.13031006,9.96875,-11.578125,14.890625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144113,0.018554688,-0.7456665,0.07318115,7.1875,-8.625,15.1875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144158,0.1274414,-0.788147,-0.013000488,21.171875,-7.625,13.625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144188,0.15039062,-0.9456177,0.022155762,27.453125,2.921875,11.046875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144234,0.18041992,-0.8328247,-0.012268066,35.875,4.953125,11.421875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144263,0.20605469,-0.7920532,0.011169434,36.8125,11.328125,12.421875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144310,0.23413086,-0.76934814,-0.008605957,35.40625,10.359375,15.921875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144354,0.2614746,-0.7625122,-0.050598145,36.703125,13.859375,16.90625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144383,0.24926758,-0.7630005,-0.25372314,26.078125,16.4375,21.015625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144444,0.3034668,-0.8196411,-0.31915283,18.84375,11.71875,21.046875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144460,0.2121582,-0.8711548,-0.26861572,33.421875,11.96875,14.5625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144503,0.19995117,-0.8933716,-0.31622314,21.75,5.453125,14.09375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144553,0.24536133,-0.97784424,-0.29229736,18.28125,4.515625,10.890625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144578,0.27392578,-0.9146118,-0.38848877,15.421875,9.71875,6.203125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144624,0.27490234,-0.91070557,-0.3892212,8.984375,13.203125,4.5625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144700,0.2368164,-0.944397,-0.4649048,17.46875,11.140625,2.140625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144702,0.3005371,-1.0178833,-0.58135986,8.828125,9.03125,4.625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144742,0.38793945,-1.1182251,-0.5803833,8.8125,11.546875,4.5625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144773,0.40112305,-1.2549438,-0.66119385,1.0625,5.734375,3.21875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144819,0.4543457,-1.4002075,-0.6670532,-9.515625,7.3125,3.859375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144864,0.3383789,-1.4561157,-0.68585205,-16.59375,11.78125,3.453125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144893,0.4736328,-1.2295532,-0.5335083,-34.875,-4.578125,5.359375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144939,0.3623047,-1.034729,-0.47979736,-20.78125,-13.40625,6.078125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545144985,0.34228516,-1.0396118,-0.4961548,-13.0625,-5.96875,-3.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145014,0.4272461,-0.9902954,-0.32647705,-8.90625,0.5,-6.109375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145057,0.29638672,-0.9783325,-0.31622314,-8.296875,4.546875,-7.390625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145090,0.14404297,-0.9421997,-0.27105713,-8.234375,13.28125,-8.25,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145133,0.028320312,-0.9512329,-0.41583252,-11.46875,23.59375,-7.359375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145178,0.02709961,-0.74542236,-0.17584229,-18.03125,42.453125,-9.875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145210,-0.050048828,-0.7334595,-0.25054932,-18.265625,46.484375,-13.90625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145254,0.060791016,-0.7456665,-0.13018799,-24.5,59.09375,-17.171875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145298,0.041259766,-0.6345825,-0.112854004,-21.65625,61.34375,-17.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145329,-0.02319336,-0.6477661,-0.19781494,-18.9375,59.828125,-11.5625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145372,0.043701172,-0.7727661,-0.16485596,-22.859375,44.96875,-4.3125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145404,0.020996094,-0.9092407,-0.1843872,-28.984375,28.859375,3.75,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145451,-0.095458984,-0.95196533,-0.09820557,-21.078125,20.421875,7.796875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145494,-0.1430664,-1.0701294,-0.043029785,-19.484375,10.34375,12.578125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145523,-0.22167969,-1.0203247,-0.1296997,-24.328125,13.375,12.265625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145570,-0.18896484,-0.9092407,0.008483887,-18.53125,12.21875,8.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145613,-0.09423828,-1.0081177,-0.09136963,-22.03125,16.734375,9.234375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145642,0.048828125,-0.9963989,-0.013000488,-19.765625,20.71875,12.515625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145691,0.1484375,-1.0230103,-0.06500244,-12.53125,22.15625,8.484375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145721,0.23657227,-1.0811157,0.15081787,-5.8125,28.765625,6.484375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145779,0.21411133,-0.9685669,0.04901123,-16.75,22.609375,8.34375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145810,0.22265625,-0.85772705,0.18084717,-11.0,27.296875,7.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145838,0.16967773,-0.9758911,0.07733154,-7.75,35.28125,5.421875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145883,0.21484375,-0.97491455,0.19598389,-5.703125,38.859375,3.84375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145915,0.19946289,-0.92022705,0.11517334,-17.15625,44.8125,1.53125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545145974,0.2626953,-0.84503174,0.12176514,-13.484375,49.84375,-0.953125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146003,0.24560547,-0.85943604,0.066345215,-8.3125,50.328125,-0.140625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146034,0.23608398,-0.89263916,0.11175537,2.90625,49.640625,0.109375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146080,0.2109375,-0.960022,0.1630249,9.71875,43.671875,-0.609375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146123,0.1796875,-1.0762329,0.15228271,3.53125,42.65625,-2.0625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146154,0.1303711,-1.0169067,0.152771,-2.625,34.4375,-6.90625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146198,0.15283203,-0.95440674,0.13665771,-2.796875,31.8125,-11.015625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146229,0.12426758,-0.95880127,0.13446045,-0.375,27.484375,-12.828125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146274,0.08911133,-1.0029907,0.12908936,0.21875,21.390625,-15.953125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146319,0.04272461,-0.99468994,0.05291748,-4.8125,26.421875,-21.171875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146348,0.0024414062,-1.0889282,0.059020996,-1.765625,26.421875,-26.8125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146396,-0.043701172,-1.4712524,-0.12701416,11.671875,31.140625,-35.828125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146439,0.057128906,-1.3286743,-0.003479004,6.640625,28.140625,-23.84375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146482,0.0126953125,-0.819397,0.10687256,2.28125,36.140625,-19.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146530,-0.13378906,-0.73321533,-0.18951416,3.890625,61.125,-13.328125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146548,-0.052978516,-0.82891846,-0.31427002,-5.421875,56.3125,-0.75,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146589,-0.019042969,-1.0188599,-0.03302002,8.5625,60.09375,-7.9375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146651,0.0031738281,-1.1780396,-0.07989502,11.40625,50.59375,-3.703125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146664,-0.022949219,-1.0254517,0.039733887,4.28125,39.515625,2.5625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146708,-0.072753906,-0.8911743,0.008728027,-2.65625,32.125,5.0625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146753,-0.1340332,-0.9368286,0.026062012,-5.28125,27.25,7.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146784,-0.17358398,-0.925354,0.035339355,1.765625,26.03125,10.09375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146831,-0.1899414,-0.9085083,0.062683105,-3.984375,16.9375,11.8125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146859,-0.1550293,-0.96099854,0.07220459,-12.359375,10.328125,9.109375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146905,-0.10864258,-0.9746704,0.04144287,-3.859375,12.28125,7.125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146950,-0.09716797,-1.0134888,0.03656006,5.9375,14.0,8.890625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545146978,-0.055908203,-1.0339966,0.14593506,3.015625,-4.578125,11.09375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147040,-0.15112305,-1.347229,-0.034240723,16.671875,-23.640625,4.65625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147053,0.17358398,-1.5071411,-0.02545166,17.8125,-27.34375,15.890625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147098,0.13842773,-1.0549927,0.018005371,-0.59375,-14.4375,15.796875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147144,0.30810547,-0.66485596,-0.16119385,-14.828125,-22.03125,10.171875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147173,0.52319336,-0.6572876,-0.02178955,-7.84375,-17.546875,20.140625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147219,0.3786621,-1.0352173,-0.0049438477,24.875,-1.84375,9.09375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147280,-0.044921875,-1.3809204,0.16033936,10.25,-17.59375,-24.328125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147293,0.26123047,-0.9924927,0.05682373,0.359375,-15.671875,-2.703125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147337,0.31518555,-0.84991455,0.0211792,9.953125,-26.140625,4.671875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147383,-0.08227539,-0.9258423,0.04168701,-0.921875,-26.8125,-0.171875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147414,0.068603516,-0.89312744,0.09564209,-7.5625,-16.0,-5.375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147459,0.07836914,-0.8916626,0.08416748,-6.671875,-0.734375,-5.859375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147488,0.115722656,-0.97442627,0.10321045,-2.75,7.375,-5.75,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147534,0.084228516,-0.93707275,0.14129639,0.546875,14.390625,-6.671875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147593,0.140625,-0.94415283,0.21624756,8.0,12.46875,-7.625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147609,0.11206055,-1.0154419,0.27508545,3.90625,14.0,-11.09375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147655,0.07470703,-1.0403442,0.27630615,1.40625,18.703125,-18.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147686,0.064697266,-1.0234985,0.291687,-5.203125,11.40625,-23.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147729,0.033691406,-1.1257935,0.25091553,-15.515625,8.171875,-23.625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147774,-0.028076172,-1.367981,0.06121826,-12.671875,-3.84375,-26.015625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147804,0.13623047,-1.2676392,0.0016479492,-7.359375,2.765625,-13.328125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147850,0.016357422,-1.000061,-0.112854004,-7.28125,22.34375,-9.703125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147893,-0.12597656,-0.71417236,-0.053527832,-4.828125,30.0,-8.78125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147923,-0.123535156,-0.7515259,-0.038391113,-1.609375,16.203125,-4.1875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545147983,-0.06323242,-1.1091919,0.029724121,8.21875,9.96875,-6.609375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148013,0.061279297,-1.1316528,-0.0012817383,9.84375,-2.140625,9.5625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148043,-0.12939453,-0.9507446,0.08538818,4.3125,-4.53125,9.78125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148090,-0.048583984,-0.8999634,0.097839355,4.578125,-1.859375,5.21875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148119,-0.10839844,-0.95928955,0.042175293,6.15625,-5.015625,8.546875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148164,-0.14575195,-0.94659424,0.10101318,6.703125,-4.640625,7.796875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148210,-0.15771484,-0.95758057,0.11419678,-0.125,-6.984375,6.796875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148240,-0.13232422,-0.96588135,0.16741943,-4.65625,-7.40625,6.65625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148284,-0.024169922,-1.0205688,0.20721436,-5.921875,-17.5625,6.78125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148313,-0.013183594,-1.0762329,0.15716553,-10.1875,-40.75,10.875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148361,-0.044433594,-1.0176392,0.21551514,-14.3125,-33.828125,14.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148403,-0.041503906,-1.310852,0.13104248,-12.984375,-46.40625,12.234375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148431,-0.00390625,-1.4536743,0.057556152,-2.390625,-56.8125,16.203125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148478,0.17895508,-0.9751587,0.16693115,-4.546875,-30.875,19.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148508,0.10229492,-0.7620239,0.06463623,-4.15625,-29.203125,16.6875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148554,0.17749023,-0.6616821,0.08123779,1.859375,-35.078125,15.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148599,0.07104492,-1.0132446,0.15447998,17.203125,-39.53125,1.015625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148628,0.08642578,-1.1416626,0.16912842,4.453125,-20.03125,2.8125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148673,0.09863281,-1.013977,0.1671753,6.453125,-22.390625,4.90625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148718,0.125,-0.82598877,0.1864624,8.25,-15.234375,2.453125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148748,0.123291016,-0.8911743,0.27557373,8.703125,-9.1875,1.34375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148794,0.10253906,-0.9500122,0.28851318,5.328125,-4.3125,-0.046875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148823,0.10913086,-0.98150635,0.30755615,2.046875,1.515625,-2.796875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148869,0.103271484,-0.95025635,0.2921753,1.984375,8.21875,-5.28125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148914,0.061279297,-0.90704346,0.25360107,-0.984375,12.96875,-8.859375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148944,0.072021484,-0.9685669,0.28240967,-3.890625,18.578125,-14.953125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545148988,0.036132812,-1.0466919,0.32073975,-4.328125,24.078125,-20.828125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149033,-0.08935547,-1.3255005,0.1437378,1.71875,20.734375,-28.75,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149063,-0.09277344,-1.2466431,0.074401855,6.265625,27.28125,-20.453125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149110,-0.034423828,-0.89630127,0.26141357,11.796875,29.890625,-20.578125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149140,-0.06738281,-0.9077759,0.13763428,10.46875,33.328125,-15.34375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149184,-0.16308594,-0.8550415,-0.128479,12.3125,48.5625,-11.03125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149244,-0.1586914,-0.82891846,-0.1272583,18.546875,59.984375,-9.453125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149274,-0.20166016,-1.0615845,0.050720215,21.359375,47.375,-8.671875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149308,-0.19970703,-1.2542114,0.098083496,15.8125,35.5625,-6.96875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149379,-0.2290039,-1.0925903,0.05657959,1.421875,37.296875,-4.828125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149383,-0.21020508,-0.89263916,0.10491943,-0.5625,34.421875,-2.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149424,-0.18896484,-0.8916626,0.07171631,1.078125,27.046875,-1.515625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149531,-0.21289062,-0.9829712,0.070495605,1.0,25.671875,0.328125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149535,-0.20678711,-0.9661255,0.12982178,-0.359375,25.765625,3.09375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149545,-0.2578125,-0.98760986,0.09881592,-4.140625,22.4375,4.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149590,-0.2241211,-1.0064087,0.10369873,-7.0,16.953125,6.203125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149620,-0.18286133,-0.9915161,0.13104248,-10.5,13.390625,9.328125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149664,-0.107177734,-0.97247314,0.23431396,-12.609375,8.84375,12.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149692,-0.06542969,-1.317688,0.25115967,-6.734375,-14.125,6.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149739,0.021240234,-1.2254028,0.13104248,-7.546875,-6.125,20.390625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149784,-0.010009766,-0.9241333,0.16912842,-7.359375,12.03125,17.46875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149814,0.009277344,-0.8945923,0.101501465,-0.046875,5.65625,14.828125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149874,0.0793457,-0.8640747,0.10076904,1.0,-4.890625,7.875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149888,-0.061767578,-0.95684814,0.105407715,7.90625,-5.296875,5.625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545149933,0.1027832,-0.9326782,0.082214355,-4.40625,3.84375,10.3125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150024,0.12524414,-0.97369385,0.20355225,0.484375,-0.046875,0.8125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150027,0.16186523,-1.0476685,0.14422607,11.515625,1.25,-1.71875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150069,0.12988281,-0.99835205,0.21014404,5.4375,14.75,-0.203125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150144,0.088378906,-0.9378052,0.2597046,3.875,19.9375,-0.390625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150146,0.0715332,-0.940979,0.22625732,2.1875,24.03125,-1.703125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150189,0.039794922,-0.96954346,0.199646,4.359375,30.109375,-4.921875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150204,0.046142578,-0.96173096,0.17767334,5.296875,35.6875,-7.859375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150264,0.061279297,-0.973938,0.23358154,7.078125,39.109375,-10.171875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
