timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520896676,-0.51464844,-0.041015625,0.8613281,0.96875,0.65625,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520896738,-0.5107422,-0.041015625,0.859375,1.09375,0.84375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520896768,-0.54589844,-0.03125,0.8515625,0.59375,0.21875,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520896796,-0.53027344,-0.032226562,0.8642578,-0.1875,-0.25,-2.5,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520896889,-0.52246094,-0.038085938,0.86328125,0.125,-1.71875,-3.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520896894,-0.5019531,-0.060546875,0.8623047,0.1875,-0.6875,-2.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520896916,-0.50097656,-0.061523438,0.8691406,0.90625,-1.34375,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520896979,-0.5078125,-0.037109375,0.86328125,-0.25,1.15625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897008,-0.51953125,-0.03125,0.859375,0.40625,0.0,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897036,-0.50390625,-0.02734375,0.8613281,0.1875,0.90625,0.25,-71.875,-10.625,-130.25,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897099,-0.5205078,-0.034179688,0.8701172,-0.1875,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897127,-0.50878906,-0.048828125,0.8652344,0.125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897156,-0.51171875,-0.053710938,0.86328125,-0.3125,0.53125,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897219,-0.5126953,-0.04296875,0.8574219,0.1875,0.46875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897247,-0.5136719,-0.049804688,0.8496094,0.90625,0.46875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897277,-0.5205078,-0.041015625,0.84765625,0.78125,0.34375,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897337,-0.52246094,-0.0390625,0.85058594,0.53125,0.09375,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897400,-0.5097656,-0.04296875,0.8564453,0.40625,-0.1875,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897405,-0.51660156,-0.046875,0.85253906,0.40625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897458,-0.5078125,-0.041992188,0.86621094,0.1875,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897487,-0.5029297,-0.041992188,0.8642578,0.125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897516,-0.5107422,-0.028320312,0.8691406,-0.25,0.34375,-0.15625,-70.9375,-7.9375,-129.0625,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897610,-0.515625,-0.045898438,0.86035156,-0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897616,-0.515625,-0.04296875,0.8564453,0.1875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897635,-0.5107422,-0.0390625,0.8574219,-0.0625,0.84375,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897701,-0.52246094,-0.048828125,0.86328125,0.46875,-0.3125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897730,-0.5107422,-0.037109375,0.86328125,0.125,0.0625,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897757,-0.5185547,-0.044921875,0.8671875,0.59375,-0.625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897817,-0.5185547,-0.041015625,0.8574219,0.71875,-0.375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897847,-0.4970703,-0.040039062,0.8642578,1.09375,-1.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897880,-0.50390625,-0.038085938,0.8544922,0.59375,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897938,-0.5136719,-0.036132812,0.8720703,0.78125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520897967,-0.50097656,-0.045898438,0.86621094,0.65625,0.40625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898001,-0.515625,-0.03515625,0.8671875,0.34375,0.59375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898056,-0.53222656,-0.040039062,0.8701172,0.46875,-1.34375,0.3125,-70.375,-10.625,-130.25,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898087,-0.52441406,-0.034179688,0.85253906,-0.625,-1.1875,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898119,-0.5136719,-0.044921875,0.86035156,-0.4375,-0.875,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898208,-0.4873047,-0.043945312,0.875,-0.1875,-0.6875,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898210,-0.49121094,-0.020507812,0.8828125,-0.4375,0.78125,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898238,-0.5136719,-0.0234375,0.8574219,-0.625,1.28125,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898299,-0.53222656,-0.044921875,0.8486328,-0.75,0.34375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898327,-0.5283203,-0.053710938,0.86035156,-0.25,1.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898359,-0.5097656,-0.045898438,0.85058594,0.65625,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898418,-0.5126953,-0.052734375,0.8544922,0.84375,-0.125,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898447,-0.5175781,-0.028320312,0.8613281,1.75,-0.125,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898480,-0.5097656,-0.037109375,0.86621094,2.0625,0.34375,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898539,-0.5107422,-0.033203125,0.8613281,2.6875,-0.1875,-1.15625,-70.375,-10.0,-130.875,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898567,-0.50683594,-0.025390625,0.8730469,1.46875,0.09375,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898596,-0.5214844,-0.026367188,0.85546875,0.78125,-0.9375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898658,-0.5205078,-0.030273438,0.8642578,-0.25,-0.5625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898689,-0.515625,-0.03125,0.8642578,-0.5,-0.4375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898718,-0.5019531,-0.034179688,0.86816406,-0.375,-0.375,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898778,-0.51953125,-0.045898438,0.86328125,0.125,-0.0625,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898809,-0.51464844,-0.03125,0.8652344,-0.1875,0.53125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898836,-0.5175781,-0.03125,0.8691406,-0.3125,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898898,-0.5058594,-0.034179688,0.8671875,0.25,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898927,-0.51953125,-0.047851562,0.86035156,0.40625,-0.4375,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520898958,-0.5097656,-0.033203125,0.86816406,0.25,0.0,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899017,-0.51171875,-0.03125,0.8730469,0.34375,0.09375,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899047,-0.51171875,-0.026367188,0.8544922,0.1875,0.09375,-0.78125,-70.8125,-8.5,-129.8125,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899078,-0.52246094,-0.036132812,0.8613281,0.0625,-0.875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899137,-0.5107422,-0.032226562,0.87402344,-0.4375,-0.4375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899167,-0.515625,-0.0390625,0.85546875,-0.5,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899195,-0.5136719,-0.033203125,0.86621094,-0.1875,-0.75,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899258,-0.5107422,-0.037109375,0.8730469,-0.25,-0.625,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899292,-0.51953125,-0.037109375,0.8691406,-0.375,-0.625,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899317,-0.5029297,-0.028320312,0.84765625,-0.5625,-0.8125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899378,-0.51464844,-0.033203125,0.8798828,-0.1875,0.78125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899408,-0.5175781,-0.038085938,0.8642578,0.0625,-0.875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899438,-0.5078125,-0.041015625,0.86328125,0.1875,0.71875,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899499,-0.5175781,-0.032226562,0.8613281,0.0,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899532,-0.5175781,-0.03515625,0.85839844,-0.5625,0.53125,-0.65625,-70.375,-10.0,-130.25,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899557,-0.51171875,-0.034179688,0.8642578,-0.5625,-0.5,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899618,-0.5185547,-0.0546875,0.86816406,-0.9375,-0.0625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899646,-0.5205078,-0.047851562,0.86621094,0.125,-1.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899677,-0.5097656,-0.051757812,0.88183594,0.1875,0.96875,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899738,-0.51464844,-0.044921875,0.8642578,0.46875,0.0,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899767,-0.52246094,-0.03125,0.85839844,0.34375,0.09375,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899797,-0.5058594,-0.033203125,0.8623047,0.40625,0.46875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899857,-0.515625,-0.037109375,0.8574219,0.125,-0.625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899887,-0.51464844,-0.041992188,0.8544922,-0.6875,0.71875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899918,-0.5175781,-0.048828125,0.8544922,-0.375,-0.6875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520899979,-0.5097656,-0.040039062,0.8691406,-0.625,1.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900007,-0.51171875,-0.044921875,0.8671875,0.84375,0.59375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900037,-0.52441406,-0.028320312,0.85546875,0.0,1.5,-0.28125,-69.875,-10.4375,-130.375,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900098,-0.51660156,-0.052734375,0.85253906,-0.125,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900127,-0.53222656,-0.040039062,0.87109375,0.34375,-1.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900157,-0.50878906,-0.033203125,0.8691406,0.125,-0.75,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900219,-0.5019531,-0.037109375,0.8623047,-0.5,0.53125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900248,-0.5234375,-0.038085938,0.86328125,-0.5,-0.6875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900277,-0.5136719,-0.034179688,0.8574219,-1.53125,-0.9375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900369,-0.50878906,-0.041015625,0.859375,-1.03125,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900374,-0.52441406,-0.047851562,0.86328125,0.125,-1.40625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900396,-0.5185547,-0.061523438,0.8613281,0.34375,-0.625,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900489,-0.49609375,-0.059570312,0.875,1.53125,0.34375,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900493,-0.51464844,-0.045898438,0.8671875,2.4375,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900519,-0.51464844,-0.0390625,0.85839844,1.75,0.78125,0.1875,-69.125,-9.4375,-131.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900577,-0.50878906,-0.025390625,0.84277344,1.03125,1.03125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900608,-0.515625,-0.024414062,0.85253906,0.1875,0.71875,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900636,-0.5126953,-0.043945312,0.8544922,0.25,-0.625,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900699,-0.51464844,-0.041992188,0.8671875,-0.4375,-0.125,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900728,-0.52246094,-0.044921875,0.86328125,-0.3125,0.34375,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900758,-0.5,-0.038085938,0.87402344,-0.5,-0.25,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900818,-0.5175781,-0.033203125,0.8613281,-0.25,0.59375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900846,-0.515625,-0.041015625,0.86035156,-0.0625,-0.5625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900876,-0.5214844,-0.041015625,0.84472656,-0.5625,0.28125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900940,-0.53027344,-0.043945312,0.86621094,-0.1875,-0.1875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900968,-0.5097656,-0.040039062,0.86035156,-0.375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520900999,-0.5136719,-0.0390625,0.86328125,0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901058,-0.5136719,-0.045898438,0.87109375,0.59375,0.46875,-0.21875,-70.9375,-9.6875,-129.0625,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901087,-0.5019531,-0.048828125,0.86328125,1.21875,1.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901116,-0.51660156,-0.051757812,0.8457031,2.125,0.46875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901178,-0.52734375,-0.026367188,0.8515625,1.59375,0.53125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901207,-0.53027344,-0.033203125,0.85253906,1.21875,-0.625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901238,-0.5107422,-0.021484375,0.86621094,0.3125,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901298,-0.5214844,-0.030273438,0.85058594,0.46875,-0.75,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901328,-0.50878906,-0.040039062,0.87109375,-0.625,0.90625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901361,-0.5205078,-0.04296875,0.85546875,-0.3125,-1.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901418,-0.5136719,-0.041015625,0.8623047,-0.5,0.15625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901448,-0.52246094,-0.037109375,0.8574219,0.125,-0.5625,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901476,-0.5097656,-0.048828125,0.8466797,-0.25,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901538,-0.5214844,-0.029296875,0.8691406,-0.125,-0.8125,-0.46875,-69.4375,-9.6875,-129.9375,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901568,-0.51953125,-0.029296875,0.8623047,-0.375,0.0,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901601,-0.5097656,-0.0390625,0.8564453,-0.25,-0.8125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901659,-0.51953125,-0.036132812,0.87402344,-0.6875,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901689,-0.50878906,-0.038085938,0.84472656,-0.5625,-0.375,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901719,-0.5048828,-0.0390625,0.8691406,-0.6875,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901782,-0.5136719,-0.034179688,0.8515625,-0.3125,-0.4375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901807,-0.51464844,-0.045898438,0.8564453,-0.375,-0.5,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520901837,-0.5126953,-0.038085938,0.8691406,-0.1875,0.21875,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902002,-0.5078125,-0.041015625,0.8642578,0.3125,0.21875,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902005,-0.515625,-0.036132812,0.87109375,-0.0625,0.46875,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902007,-0.5283203,-0.026367188,0.86816406,0.40625,0.34375,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902018,-0.51953125,-0.04296875,0.84765625,0.125,-0.1875,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902046,-0.515625,-0.041992188,0.859375,-0.125,0.0,-0.53125,-70.9375,-10.4375,-130.375,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902079,-0.51660156,-0.0546875,0.8671875,0.125,0.15625,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902137,-0.51660156,-0.043945312,0.85253906,0.34375,0.0,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902167,-0.5126953,-0.043945312,0.8701172,1.03125,0.46875,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902196,-0.5097656,-0.045898438,0.86035156,1.75,0.46875,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
