timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609216358,0.9226074,-0.16802979,0.3217163,0.984375,-0.109375,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216436,0.92578125,-0.13848877,0.33416748,1.71875,-0.234375,0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216449,0.9091797,-0.15386963,0.3209839,-1.296875,-0.109375,-0.515625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216478,0.9169922,-0.15289307,0.3534546,1.9375,-1.25,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216556,0.9260254,-0.14190674,0.32757568,-0.890625,-0.171875,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216571,0.9213867,-0.1453247,0.3234253,0.0625,-0.375,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216598,0.9194336,-0.14776611,0.3373413,0.671875,0.078125,-0.375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216674,0.9187012,-0.1560669,0.32928467,-0.25,-0.59375,0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216679,0.9223633,-0.14605713,0.33416748,-0.796875,-1.265625,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216747,0.9189453,-0.15679932,0.34246826,0.125,-1.28125,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216763,0.921875,-0.15118408,0.34075928,0.0625,-0.546875,0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216794,0.9213867,-0.14312744,0.32781982,-0.328125,-0.8125,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216870,0.91796875,-0.14996338,0.3324585,-0.53125,-1.078125,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216883,0.9182129,-0.15045166,0.33685303,-0.375,-1.265625,-0.359375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216913,0.9226074,-0.1482544,0.32366943,-0.90625,-1.171875,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609216988,0.9223633,-0.16290283,0.34368896,1.265625,-0.40625,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217002,0.9267578,-0.1428833,0.33221436,0.03125,0.171875,0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217032,0.91381836,-0.15264893,0.32147217,-0.828125,-0.609375,-0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217108,0.91674805,-0.1519165,0.34906006,1.8125,-0.59375,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217123,0.92578125,-0.14776611,0.33026123,-0.59375,-0.625,0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217153,0.9250488,-0.15289307,0.32733154,0.359375,-0.5625,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217230,0.9206543,-0.15753174,0.33685303,0.59375,-0.796875,-0.21875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217243,0.91748047,-0.1585083,0.3295288,-0.484375,-0.859375,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217275,0.921875,-0.15045166,0.3361206,-0.875,-1.015625,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217349,0.92163086,-0.15386963,0.3427124,-0.609375,-0.625,-0.484375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217364,0.9230957,-0.15167236,0.33636475,-1.046875,-0.59375,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217394,0.91967773,-0.1453247,0.33026123,-1.46875,-0.3125,-0.3125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217483,0.9238281,-0.14849854,0.3336792,-1.46875,-0.34375,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217488,0.9189453,-0.1494751,0.32928467,-1.3125,-0.359375,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217513,0.9284668,-0.15289307,0.33465576,-1.03125,0.21875,-0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217589,0.92163086,-0.1506958,0.33709717,-0.828125,-0.171875,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217593,0.91967773,-0.15631104,0.31707764,-1.890625,-0.03125,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217663,0.9260254,-0.14556885,0.32928467,-0.875,-0.421875,-0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217679,0.91625977,-0.14678955,0.32855225,-2.359375,0.921875,-0.625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217708,0.9238281,-0.14898682,0.3427124,-0.28125,0.0625,-0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217785,0.9321289,-0.14239502,0.3060913,-2.40625,0.578125,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217800,0.9301758,-0.1416626,0.3204956,-0.703125,-0.234375,-0.59375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217828,0.9226074,-0.14971924,0.3312378,-0.21875,-0.59375,-0.34375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217905,0.9279785,-0.15582275,0.31658936,-1.765625,-0.859375,-0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217919,0.923584,-0.14215088,0.32659912,-1.265625,0.15625,-0.3125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609217948,0.9223633,-0.15289307,0.32757568,-0.640625,-0.015625,-0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218025,0.92089844,-0.14581299,0.3336792,-0.34375,0.40625,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218039,0.9248047,-0.14459229,0.31463623,-1.0625,0.046875,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218068,0.9265137,-0.14654541,0.32391357,-0.9375,0.203125,-0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218144,0.9277344,-0.14337158,0.31976318,-0.6875,0.34375,-0.40625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218160,0.9260254,-0.14361572,0.31610107,-1.078125,-0.515625,-0.21875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218189,0.9313965,-0.16070557,0.307312,-0.21875,0.453125,0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218264,0.9316406,-0.13677979,0.3168335,-0.21875,0.078125,0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218279,0.9255371,-0.15289307,0.31195068,-1.5625,-0.546875,-0.359375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218308,0.9255371,-0.15435791,0.33221436,0.0625,-0.515625,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218383,0.9316406,-0.14556885,0.30340576,-1.28125,-1.0,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218390,0.92822266,-0.14337158,0.32269287,-0.296875,-1.328125,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218458,0.92529297,-0.14434814,0.31878662,-0.375,-1.796875,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218474,0.9296875,-0.14923096,0.3102417,-0.234375,-1.0,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218504,0.9279785,-0.1416626,0.32366943,-0.921875,-1.875,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218580,0.9277344,-0.14459229,0.3348999,-0.015625,-1.546875,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218594,0.9199219,-0.14361572,0.32733154,0.0,-0.796875,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218625,0.9328613,-0.14068604,0.31756592,-0.109375,-1.1875,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218699,0.921875,-0.13995361,0.32122803,0.15625,-1.265625,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218713,0.92456055,-0.14971924,0.3287964,-0.03125,-1.15625,-0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218744,0.9223633,-0.1482544,0.31341553,-0.8125,-1.453125,0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218819,0.92333984,-0.14239502,0.33538818,1.8125,-0.875,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218834,0.92993164,-0.13726807,0.32562256,-0.015625,-0.546875,0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218863,0.9206543,-0.14752197,0.3139038,-1.359375,-1.453125,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218939,0.9165039,-0.14703369,0.35028076,0.75,-1.171875,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218979,0.9223633,-0.1416626,0.31756592,-1.015625,-0.34375,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609218986,0.9238281,-0.13946533,0.3270874,-0.234375,-1.0,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219059,0.9199219,-0.14459229,0.32733154,0.1875,-1.609375,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219074,0.920166,-0.15045166,0.3336792,0.375,-1.15625,0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219102,0.92211914,-0.14239502,0.33221436,-0.46875,-1.828125,0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219179,0.9255371,-0.14263916,0.33831787,0.375,-1.328125,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219184,0.92333984,-0.14776611,0.3390503,0.515625,-0.671875,0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219256,0.9313965,-0.14654541,0.32635498,-0.140625,-0.390625,0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219268,0.92578125,-0.14703369,0.32635498,0.046875,-1.171875,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219298,0.92944336,-0.1453247,0.33514404,-0.359375,-1.078125,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219376,0.92285156,-0.1416626,0.33172607,-0.25,-0.71875,-0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219389,0.920166,-0.13775635,0.34783936,0.375,-1.515625,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219418,0.9182129,-0.14776611,0.3180542,-0.859375,-0.859375,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219495,0.92407227,-0.14581299,0.3300171,0.984375,-1.46875,0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219509,0.9111328,-0.13702393,0.33221436,-0.5,-0.140625,-0.21875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219537,0.92407227,-0.15289307,0.34490967,0.609375,-0.9375,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219613,0.92333984,-0.1416626,0.30999756,-0.75,-0.328125,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219629,0.9304199,-0.14093018,0.33807373,0.96875,-1.34375,-0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219658,0.91918945,-0.13995361,0.33514404,0.859375,-1.109375,-0.21875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219735,0.9206543,-0.14898682,0.32391357,0.21875,-0.953125,0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219749,0.9187012,-0.14385986,0.32928467,0.875,-0.84375,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219777,0.92041016,-0.14752197,0.34222412,1.109375,-1.078125,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219856,0.92529297,-0.15045166,0.33392334,0.71875,-0.6875,0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219870,0.9226074,-0.14141846,0.3295288,0.390625,-1.1875,0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219898,0.9211426,-0.14263916,0.33343506,1.234375,-0.90625,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219974,0.921875,-0.14337158,0.33636475,1.484375,-0.8125,0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609219980,0.91845703,-0.14923096,0.31903076,0.75,-0.171875,0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220048,0.9230957,-0.15216064,0.3529663,2.609375,-0.296875,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220064,0.9255371,-0.14068604,0.32635498,-0.765625,0.6875,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220093,0.92163086,-0.15826416,0.32269287,0.171875,-1.234375,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220171,0.9160156,-0.14996338,0.34124756,0.9375,0.265625,-0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220183,0.9206543,-0.15753174,0.3258667,-0.203125,-0.671875,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220212,0.92993164,-0.14385986,0.32244873,0.46875,-0.234375,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220293,0.9248047,-0.15386963,0.33026123,2.0625,-0.03125,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220302,0.92578125,-0.15484619,0.3373413,1.234375,-0.546875,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220349,0.9194336,-0.1531372,0.32513428,-0.421875,-0.984375,0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220381,0.9238281,-0.14703369,0.3348999,0.5,-0.40625,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220453,0.92407227,-0.15386963,0.3324585,0.203125,-0.71875,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220459,0.9230957,-0.15240479,0.32244873,-0.15625,-1.265625,0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220529,0.9226074,-0.14996338,0.3192749,-0.578125,-1.96875,-0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220544,0.9140625,-0.14996338,0.3319702,-0.71875,-1.796875,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220575,0.9223633,-0.15655518,0.33636475,-1.125,-1.53125,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220651,0.9250488,-0.14385986,0.33148193,-1.703125,-2.53125,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220664,0.9194336,-0.1609497,0.33538818,-1.125,-0.15625,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220693,0.9277344,-0.14093018,0.3414917,-0.71875,-0.15625,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220770,0.9133301,-0.15338135,0.3241577,-3.078125,-1.46875,-0.40625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220774,0.9177246,-0.1519165,0.3595581,-0.390625,-0.59375,-0.296875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220845,0.9250488,-0.13775635,0.32611084,-2.328125,0.765625,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220858,0.9272461,-0.14361572,0.32781982,-1.375,0.6875,-0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220890,0.9165039,-0.14678955,0.32513428,-0.765625,-0.984375,-0.3125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220965,0.9243164,-0.14654541,0.32537842,-1.03125,-0.890625,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609220979,0.9211426,-0.1416626,0.33270264,-1.171875,-0.578125,-0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221009,0.92041016,-0.14556885,0.34881592,-0.625,0.109375,-0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221085,0.92407227,-0.14849854,0.33050537,-0.53125,-0.03125,0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221098,0.9223633,-0.14581299,0.32318115,-0.671875,-0.171875,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221129,0.92529297,-0.14581299,0.33026123,-0.640625,0.0625,-0.359375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221204,0.920166,-0.14605713,0.33319092,-1.015625,-0.453125,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221220,0.92626953,-0.14141846,0.32318115,-1.703125,-0.09375,-0.34375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221248,0.9248047,-0.14508057,0.34979248,0.875,1.015625,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221329,0.9304199,-0.13653564,0.32318115,-1.703125,0.921875,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221338,0.9169922,-0.15826416,0.31341553,-1.84375,-0.890625,-0.421875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221369,0.923584,-0.14312744,0.34466553,-0.15625,0.625,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221444,0.9309082,-0.14801025,0.31854248,-1.6875,0.46875,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221519,0.92700195,-0.13775635,0.3192749,-1.546875,0.46875,-0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221524,0.92749023,-0.1453247,0.3192749,-0.359375,-0.140625,-0.46875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221532,0.92285156,-0.15362549,0.32635498,-0.28125,0.5625,-0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221563,0.92333984,-0.14898682,0.31365967,-1.5625,-0.859375,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221640,0.9279785,-0.1506958,0.32147217,-0.578125,-0.203125,-0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221653,0.9265137,-0.144104,0.32757568,0.71875,1.296875,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221683,0.92944336,-0.14776611,0.31097412,-0.046875,0.234375,0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221759,0.92749023,-0.14019775,0.3139038,-0.0625,-1.09375,-0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221773,0.92578125,-0.14483643,0.31610107,-0.546875,-1.25,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221803,0.93115234,-0.1453247,0.31170654,-0.734375,-1.5,-0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221849,0.9250488,-0.14239502,0.33172607,0.0625,-2.015625,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221924,0.9267578,-0.15216064,0.30755615,-0.84375,-1.015625,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609221930,0.92822266,-0.14630127,0.322937,1.15625,-1.4375,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222000,0.923584,-0.13970947,0.32977295,-0.765625,-0.703125,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222030,0.9211426,-0.14898682,0.33685303,0.171875,-0.734375,0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222042,0.92871094,-0.13653564,0.31072998,-0.875,-0.4375,0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222124,0.93115234,-0.14215088,0.32806396,0.734375,-1.203125,-0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222134,0.9272461,-0.14678955,0.32440186,0.25,-2.078125,-0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222166,0.92089844,-0.14434814,0.31658936,-0.203125,-1.09375,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222207,0.920166,-0.1404419,0.32244873,-0.15625,-1.203125,-0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222252,0.92333984,-0.15118408,0.33685303,0.796875,-1.234375,0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222283,0.9291992,-0.14068604,0.3307495,0.3125,-0.421875,0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222361,0.9272461,-0.1404419,0.3204956,0.640625,0.0625,0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222370,0.92089844,-0.13922119,0.3217163,0.9375,-0.6875,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222434,0.9211426,-0.1428833,0.31976318,0.5,-1.53125,-0.34375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222453,0.92700195,-0.15118408,0.31829834,0.4375,-0.984375,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222483,0.9172363,-0.14337158,0.33709717,1.6875,-0.96875,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
