timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633610315286,0.13378906,-0.034240723,-0.16168213,48.59375,-26.203125,23.46875,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315304,0.33154297,-0.36212158,-0.28179932,79.9375,-27.734375,21.203125,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315330,0.18725586,-0.79937744,-1.3340454,142.14062,-27.296875,16.734375,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315406,0.39233398,-1.8609009,-2.0,72.0,-41.078125,84.375,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315421,1.999939,-2.0,-1.5933228,283.5,85.703125,83.46875,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315452,0.08544922,-0.25054932,-1.0986938,76.671875,27.71875,43.6875,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315524,0.93774414,-0.37042236,-0.96539307,111.140625,-56.21875,98.609375,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315527,0.43969727,-0.14508057,-1.2376099,102.578125,-10.71875,59.34375,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315600,1.2172852,0.018005371,-1.7617798,-22.515625,-91.4375,25.546875,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315616,0.9333496,-0.070129395,-0.91607666,16.34375,-106.734375,-14.78125,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315648,-0.77734375,0.184021,-1.0203247,23.6875,-88.28125,69.3125,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315724,-0.43066406,0.47381592,-0.25201416,31.203125,3.8125,17.171875,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315737,0.3552246,0.097351074,-0.9314575,-27.8125,63.703125,-8.96875,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315765,1.1381836,0.39813232,-0.6616821,-13.703125,-2.484375,14.265625,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315841,1.1289062,0.48773193,-0.6946411,1.921875,28.78125,17.171875,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315855,0.5439453,0.4142456,-0.835022,14.984375,-5.40625,0.328125,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315885,0.22631836,0.40618896,-0.45269775,4.5,13.296875,8.359375,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315961,0.7758789,0.3961792,-0.97979736,-36.296875,-10.265625,-7.5625,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610315976,1.1987305,0.5482788,-0.7073364,-12.03125,10.859375,-3.046875,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610316005,0.6855469,0.30438232,-0.833313,-2.640625,-18.828125,7.3125,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610316083,0.53222656,0.41131592,-0.581604,9.09375,-8.21875,-4.515625,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610316096,0.55029297,0.4142456,-0.7295532,-13.34375,-6.59375,2.1875,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610316125,0.7680664,0.33416748,-0.6277466,-3.828125,-10.9375,-0.9375,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610316203,0.5895996,0.2518921,-0.7390747,-4.4375,2.3125,2.4375,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610316216,0.72094727,0.30340576,-0.6724243,-3.546875,-0.5625,-1.46875,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610316244,0.7141113,0.24945068,-0.704895,-7.375,-0.15625,-2.765625,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610316320,0.7878418,0.309021,-0.7932739,5.109375,-0.046875,2.03125,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610316325,0.6191406,0.21868896,-0.692688,8.390625,1.625,-3.359375,Respeck,Falling on knees,48,s1891214,14,Respeck_s1891214_Falling on knees_07-10-2021_14-38-36
1633610286428,-0.111816406,-0.9612427,0.11517334,11.078125,-0.453125,4.125,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610286471,-0.05883789,-0.98272705,0.07757568,10.375,-3.71875,5.015625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610286545,-0.05517578,-0.9546509,0.11224365,10.859375,-8.1875,5.03125,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610286548,-0.10473633,-0.9273071,0.11859131,12.78125,-3.203125,7.0,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610286621,-0.1459961,-0.89434814,0.07293701,11.21875,0.25,7.125,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610286634,-0.0690918,-0.80255127,-0.00030517578,13.984375,3.546875,9.5625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610286665,0.09448242,-0.59942627,-0.11090088,22.53125,-0.875,13.890625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610286740,0.026367188,-0.40533447,-0.08282471,28.71875,0.234375,9.65625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610286756,-0.10083008,-0.2276001,0.14129639,24.875,25.453125,9.53125,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610286785,-0.1381836,-0.046936035,-0.12921143,11.671875,29.53125,14.390625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610286861,0.1887207,0.0119018555,-0.16290283,9.34375,-7.8125,15.984375,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610286876,0.29370117,-0.09869385,0.1749878,30.078125,-12.15625,19.984375,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610286905,-0.0107421875,-0.3118286,-0.29083252,36.484375,-11.734375,24.5625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610286981,0.103515625,-0.6187134,-0.4854126,88.53125,-4.28125,16.25,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610286996,0.63842773,-1.2756958,-1.5840454,122.09375,-10.53125,15.765625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287028,0.48657227,-2.0,-2.0,126.59375,-23.671875,80.65625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287101,0.8400879,-2.0,-1.2234497,228.20312,9.671875,57.59375,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287115,0.080078125,-1.2615356,-0.69854736,70.859375,-1.328125,41.78125,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287145,0.83251953,0.109802246,-1.295227,121.515625,-36.9375,97.234375,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287222,0.90112305,-0.026184082,-0.7000122,128.07812,11.140625,46.546875,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287235,-0.29833984,-0.3340454,-1.9439087,-23.234375,-86.0,35.265625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287266,1.7685547,0.11273193,-0.8521118,28.390625,-128.34375,-15.953125,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287342,0.27197266,0.06756592,-1.1480103,18.8125,-67.25,28.078125,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287346,-0.81469727,0.34002686,-0.6958618,38.640625,-36.09375,21.546875,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287416,0.32666016,0.05316162,-0.5327759,7.140625,11.765625,-7.65625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287430,0.8798828,0.2958374,-0.7625122,-10.9375,24.484375,2.4375,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287506,1.0275879,0.48944092,-0.52667236,25.65625,-28.90625,7.5,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287510,0.67285156,0.27801514,-0.79107666,7.78125,-15.828125,-1.25,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287581,0.48217773,0.25775146,-0.59820557,15.875,-3.578125,2.5,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287585,0.7253418,0.32659912,-0.61602783,4.96875,-4.9375,8.640625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287655,0.517334,0.4755249,-0.6465454,7.265625,23.234375,-5.515625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287673,0.8256836,0.3456421,-0.75201416,-14.53125,11.84375,-2.671875,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287703,0.87353516,0.4484253,-0.6218872,-8.640625,5.671875,-0.71875,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287777,0.7792969,0.51971436,-0.8233032,-3.453125,3.828125,3.21875,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287790,0.6027832,0.40423584,-0.55181885,3.453125,7.546875,0.359375,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287820,0.6098633,0.42181396,-0.7720337,-5.5625,12.140625,6.015625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287896,0.68725586,0.3493042,-0.5757446,-2.84375,-1.90625,3.0,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287910,0.63549805,0.30975342,-0.7119751,-5.640625,4.40625,0.734375,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610287941,0.6125488,0.28094482,-0.8340454,-5.953125,2.75,7.96875,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610288019,0.7470703,0.25653076,-0.8101196,-11.71875,10.546875,-3.59375,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610288030,0.76171875,0.3451538,-0.78131104,-11.328125,5.765625,1.078125,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610288060,0.7019043,0.30316162,-0.75860596,-0.46875,1.15625,0.296875,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610288136,0.59033203,0.26727295,-0.72735596,-0.90625,-3.171875,1.203125,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610288141,0.60058594,0.2843628,-0.7034302,-0.28125,-2.953125,1.5625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610288209,0.54663086,0.2675171,-0.7341919,1.09375,-0.234375,-1.953125,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610288225,0.6430664,0.26654053,-0.78912354,-5.015625,-0.390625,-0.40625,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610288256,0.6142578,0.24969482,-0.75201416,-0.546875,4.5,-1.375,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610288331,0.6208496,0.21697998,-0.7595825,-4.171875,-2.59375,-2.953125,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610288347,0.68774414,0.20037842,-0.7595825,-6.234375,4.671875,-2.984375,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610288376,0.69311523,0.20477295,-0.7888794,-5.109375,-1.890625,-1.875,Respeck,Falling on knees,48,s1891214,11,Respeck_s1891214_Falling on knees_07-10-2021_14-38-08
1633610296162,-0.107910156,-0.96221924,0.13519287,5.359375,0.234375,2.046875,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296174,-0.12597656,-0.9663696,0.14764404,6.671875,-0.859375,2.203125,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296205,-0.1274414,-0.97979736,0.13494873,5.53125,-1.046875,1.765625,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296283,-0.10473633,-0.95513916,0.12835693,4.5625,1.59375,1.765625,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296295,-0.12451172,-0.9717407,0.14764404,8.921875,0.125,2.828125,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296325,-0.115722656,-0.9517212,0.124938965,8.40625,1.4375,2.5,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296401,-0.10644531,-0.9663696,0.12835693,8.96875,1.125,2.78125,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296416,-0.09301758,-0.9644165,0.12298584,11.140625,0.90625,2.84375,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296445,-0.09863281,-0.96954346,0.1083374,12.359375,-0.03125,3.765625,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296520,-0.1171875,-0.942688,0.08758545,13.390625,1.734375,4.328125,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296538,-0.11791992,-0.9336548,0.0758667,11.59375,1.609375,4.296875,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296568,-0.09326172,-0.98760986,0.062927246,10.4375,-1.328125,3.6875,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296641,-0.099609375,-0.93927,0.10076904,11.953125,-0.625,5.296875,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296655,-0.061767578,-0.88116455,0.0914917,11.0625,4.375,6.078125,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296687,-0.052490234,-0.9224243,0.10467529,5.8125,-6.078125,2.046875,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296760,-0.052978516,-0.6836548,0.14886475,10.1875,-0.890625,5.390625,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296776,-0.10888672,-0.56866455,0.019470215,10.265625,4.75,8.421875,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296806,-0.109375,-0.5696411,-0.050354004,8.515625,0.265625,7.21875,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296881,0.075927734,-0.43780518,-0.038635254,-1.703125,-5.453125,12.515625,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296895,0.09008789,-0.2576294,-0.16143799,22.046875,2.21875,14.34375,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610296928,0.09741211,0.012878418,-0.039123535,47.046875,3.09375,28.703125,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297002,-0.18164062,0.20111084,-0.15997314,35.296875,5.125,27.34375,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297005,0.14697266,-0.03326416,-0.1375122,45.90625,-20.09375,15.859375,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297076,0.51831055,-0.32403564,-0.49273682,87.390625,-19.90625,12.78125,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297093,0.3852539,-1.055481,-1.3569946,115.765625,-18.421875,18.296875,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297166,0.17382812,-2.0,-2.0,97.9375,-47.828125,49.9375,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297173,1.2802734,-2.0,-1.3430786,200.21875,29.984375,86.78125,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297242,-0.18969727,-0.6392212,-1.4575806,75.0625,47.28125,54.296875,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297247,1.4160156,-0.32354736,-0.7949829,127.1875,-57.046875,83.21875,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297316,0.38623047,-0.45025635,-0.97198486,108.390625,4.75,59.28125,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297330,0.25317383,-0.26837158,-1.3823853,46.8125,-43.53125,39.421875,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297360,1.0236816,0.22869873,-1.2105103,-16.390625,-69.125,1.03125,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297436,0.58496094,-0.010314941,-0.7424927,30.875,-80.609375,16.171875,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297450,-0.25976562,0.20794678,-0.9636841,20.296875,-72.765625,37.734375,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297481,-0.17651367,0.29632568,-0.5940552,26.0,-12.0,15.078125,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297556,0.74560547,0.28533936,-0.7000122,2.015625,5.5,14.515625,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297570,1.0209961,0.4303589,-0.76397705,-1.609375,10.421875,-4.09375,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297599,0.6958008,0.32635498,-0.5928345,22.171875,-27.640625,13.78125,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297676,0.6533203,0.31854248,-0.6030884,17.8125,-2.640625,23.265625,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297689,0.44067383,0.42230225,-0.7073364,12.078125,4.859375,8.859375,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297721,0.70703125,0.33343506,-0.5601196,21.28125,14.265625,4.703125,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297794,0.5593262,0.31756592,-0.7732544,-2.296875,6.734375,2.5625,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297800,0.82055664,0.5619507,-0.8909302,-19.21875,14.4375,1.515625,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297873,0.9477539,0.38275146,-0.5755005,6.796875,10.65625,-12.796875,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297887,0.75683594,0.29388428,-0.5857544,-11.140625,2.875,-8.625,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297915,0.45581055,0.48358154,-0.7817993,-1.421875,6.078125,4.59375,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610297992,0.75390625,0.4406128,-0.6773071,1.546875,1.328125,-1.84375,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610298008,0.576416,0.27874756,-0.65216064,-0.8125,1.3125,-3.78125,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610298035,0.6723633,0.31292725,-0.7632446,-3.375,-2.5,2.0,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610298111,0.75219727,0.3444214,-0.66534424,-6.59375,1.515625,-3.15625,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610298129,0.60839844,0.31585693,-0.76348877,-6.140625,2.140625,0.0625,Respeck,Falling on knees,48,s1891214,12,Respeck_s1891214_Falling on knees_07-10-2021_14-38-18
1633610306585,-0.1184082,-0.90802,0.0289917,17.859375,5.484375,7.734375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610306662,-0.08886719,-0.9522095,-0.003967285,16.890625,8.90625,6.421875,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610306667,-0.010986328,-0.8743286,-0.018615723,18.59375,14.890625,9.671875,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610306737,0.064208984,-0.71051025,-0.062316895,21.84375,19.53125,15.140625,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610306765,0.1394043,-0.5940552,-0.085510254,23.421875,-0.140625,14.515625,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610306841,0.18847656,-0.6489868,0.046813965,20.6875,-23.078125,6.5625,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610306848,-0.10620117,-0.73101807,0.21453857,1.640625,-14.828125,6.28125,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610306871,-0.2253418,-0.6777954,0.01751709,-9.703125,-1.25,2.015625,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610306900,0.045166016,-0.45587158,-0.19146729,-4.875,-2.90625,5.4375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610306980,0.19921875,-0.42193604,0.014343262,7.09375,11.9375,14.671875,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610306990,0.06225586,-0.1482544,-0.019592285,24.09375,7.671875,18.546875,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307021,-0.0390625,-0.2962036,-0.05718994,37.28125,-13.359375,9.78125,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307097,0.22827148,-0.26739502,0.14251709,51.96875,-10.3125,11.96875,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307111,0.41625977,-0.25665283,-1.2844849,128.28125,-10.515625,38.265625,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307140,0.8498535,-1.163147,-2.0,125.859375,-72.234375,27.484375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307215,0.9387207,-2.0,-0.74053955,163.9375,-44.734375,65.546875,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307231,0.16137695,-0.9170532,-1.4959106,202.4375,22.53125,74.234375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307260,-0.013916016,-0.5523071,-1.0403442,49.84375,-26.21875,81.171875,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307336,1.7312012,0.18426514,-1.1680298,147.70312,-4.421875,96.34375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307351,0.22094727,-0.473938,-1.3276978,53.484375,-40.90625,49.125,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307381,1.145752,-0.23614502,-1.5881958,5.671875,-43.640625,4.296875,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307456,1.3911133,-0.049865723,-0.4968872,9.46875,-85.1875,1.109375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
