timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609447719,-0.6286621,-1.5039673,-0.59332275,-35.625,-15.984375,-2.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609447731,0.26367188,-1.6543579,-1.1409302,30.25,34.453125,-35.46875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609447762,-0.21728516,-1.7114868,-0.08111572,2.640625,75.40625,-9.078125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609447838,-0.767334,-1.2068481,0.14935303,-44.21875,86.640625,17.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609447853,-0.2241211,-0.255188,-0.22052002,-28.828125,127.203125,-0.875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609447882,-0.14379883,-0.4644165,-0.43096924,3.625,93.4375,-15.421875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609447958,-0.0009765625,-1.2730103,-0.25201416,-9.15625,72.046875,-26.390625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448032,0.576416,-1.4453735,0.12225342,-0.6875,69.5625,0.71875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448037,0.26171875,-0.8452759,0.24212646,0.609375,48.125,20.0,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448049,-0.5078125,-0.8074341,0.16278076,-7.203125,17.453125,0.703125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448077,-0.07470703,-1.2664185,0.13665771,-29.484375,18.234375,-15.3125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448153,0.25073242,-1.2495728,0.42010498,-29.453125,34.796875,-15.203125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448168,-0.36010742,-0.57647705,-0.19610596,-18.875,49.921875,11.515625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448198,-0.62158203,-0.5401001,-0.7600708,12.515625,75.78125,3.546875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448273,-0.09033203,-1.1817017,-0.008361816,1.28125,-14.53125,-17.625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448288,0.16235352,-1.6170044,0.07342529,10.484375,29.578125,-5.90625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448319,-0.19262695,-1.0928345,0.086120605,20.375,57.578125,-4.359375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448392,-0.3059082,-1.0108032,0.023620605,4.046875,47.078125,6.734375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448408,0.078125,-0.60894775,-0.045959473,-0.796875,21.59375,-0.3125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448438,-0.06567383,-0.74542236,-0.10455322,0.78125,13.390625,-11.75,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448513,-0.103515625,-1.204895,-0.15582275,-13.953125,2.78125,-8.546875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448528,0.048828125,-0.69537354,0.0033569336,-5.515625,4.390625,11.671875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448557,-0.055419922,-0.28570557,-0.30499268,-3.21875,3.8125,7.4375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448631,0.296875,-0.8682251,-0.17877197,22.84375,-11.96875,-27.203125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448646,-0.24365234,-2.0,-0.13970947,7.96875,-10.78125,-14.46875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448677,-0.06591797,-1.133606,0.0289917,18.8125,24.6875,16.90625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448755,0.31591797,-0.5720825,0.020446777,13.671875,-15.40625,4.734375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448767,-0.25512695,-0.85162354,-0.07574463,1.828125,-7.53125,-1.15625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448796,-0.46313477,-1.1248169,0.113464355,-5.578125,16.046875,-1.453125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448873,0.024658203,-0.6333618,0.101745605,-15.703125,38.53125,-8.34375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448877,0.12988281,-0.534729,-0.057434082,-16.484375,31.1875,-14.96875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448947,0.25439453,-0.612854,0.06072998,-4.390625,32.09375,-8.421875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448968,-0.012207031,-0.52423096,-0.31427002,-12.96875,23.546875,25.5,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609448993,-0.01977539,-0.8862915,-0.76812744,5.984375,-8.890625,24.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449069,-0.28076172,-1.9309692,0.19940186,12.5,-48.140625,-30.09375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449082,-0.31176758,-1.7942505,0.29901123,-10.796875,20.703125,2.140625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449113,-0.04321289,-1.1963501,-0.30181885,-0.78125,14.5625,7.109375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449188,0.056640625,-0.7192993,0.035095215,-6.40625,-15.390625,-2.921875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449205,-0.16772461,0.27630615,0.14813232,-2.171875,-14.890625,17.015625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449232,-0.02319336,0.36297607,-0.31744385,-3.09375,-31.71875,-14.90625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449308,0.061523438,-0.5418091,-0.43292236,21.5625,-35.46875,-15.984375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449323,-0.26708984,-2.0,0.35125732,-25.953125,-61.671875,-38.265625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449352,-0.13916016,-1.3569946,0.3378296,24.40625,78.65625,25.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449428,-0.020507812,-1.020813,0.16888428,-18.78125,38.328125,5.71875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449442,0.20727539,-0.024963379,-0.0569458,-29.9375,57.125,-1.84375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449473,0.029052734,-0.31939697,-0.3423462,10.921875,41.25,26.1875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449547,-0.09692383,-0.9751587,-0.45489502,-12.53125,-23.140625,17.09375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449564,0.1418457,-2.0,-0.19415283,8.703125,-58.0625,-43.5,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449592,-0.3293457,-1.9224243,0.6071167,26.578125,-11.140625,35.671875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449667,-1.2312012,-0.9902954,0.04925537,-34.578125,-5.046875,-3.765625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449682,-0.0234375,-1.0332642,-0.30181885,-63.59375,21.90625,-29.421875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449712,0.5288086,-0.56500244,-0.13922119,14.359375,-8.75,-4.546875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449788,0.16186523,-0.014953613,0.26531982,36.703125,-17.828125,20.984375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449793,-0.4482422,0.078063965,-0.3477173,-11.59375,-45.625,4.28125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449863,-0.33251953,-1.2593384,-0.26763916,-6.984375,-42.1875,-22.5625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449877,0.34472656,-2.0,0.64642334,27.734375,22.96875,28.984375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449954,-0.37890625,-1.2039185,0.11956787,-12.125,61.359375,-10.4375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609449959,0.29296875,-0.42095947,0.16253662,-14.875,32.453125,1.578125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450030,0.037109375,0.17156982,-0.034240723,3.6875,47.96875,11.828125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450035,-0.21386719,-0.6050415,-0.26202393,-13.875,17.5,10.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450106,0.15112305,-1.3987427,-0.43951416,10.8125,-1.890625,-21.390625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450119,0.5957031,-2.0,-0.26593018,13.578125,-70.796875,1.890625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450152,-0.7685547,-1.7224731,0.31414795,17.28125,26.125,19.640625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450221,-0.62890625,-0.9902954,0.2970581,-19.546875,19.46875,-12.5,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450237,0.049316406,-0.9175415,-0.15264893,-36.171875,30.546875,-15.171875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450269,0.36035156,-0.49884033,-0.04449463,-2.34375,-4.1875,-5.671875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450342,-0.001953125,-0.15802002,-0.10748291,13.96875,-7.203125,15.5625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450357,-0.3774414,-0.3237915,-0.08380127,-5.671875,-35.78125,-2.28125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450390,0.045166016,-1.8052368,-0.10406494,-4.09375,-5.828125,-40.25,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450464,-0.2109375,-1.6072388,0.3439331,28.15625,56.640625,21.875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450477,-0.09301758,-1.225647,0.25360107,19.875,26.859375,0.5,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450508,0.22583008,-0.5930786,0.04534912,3.453125,26.484375,6.515625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450583,-0.07714844,-0.5046997,-0.06842041,3.71875,55.953125,13.828125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450588,-0.22021484,-0.51446533,0.028503418,9.328125,76.171875,34.25,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450631,-0.016845703,-0.36016846,-0.44659424,9.046875,43.15625,11.671875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450702,0.23461914,-1.0484009,-0.32403564,11.78125,-30.453125,-18.46875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450704,0.7631836,-2.0,-0.38653564,-11.484375,-99.515625,18.796875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450779,-0.98095703,-1.0818481,0.60687256,61.59375,81.109375,33.71875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450791,-0.7363281,-0.9468384,0.0065307617,-55.828125,38.109375,-14.5,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450821,0.3635254,-0.95147705,-0.16046143,-36.6875,31.90625,-10.171875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450896,0.22607422,-0.36602783,-0.09234619,-14.21875,6.796875,1.96875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450912,-0.3203125,-0.37554932,-0.14776611,1.421875,10.171875,19.171875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609450942,-0.24023438,-0.7498169,-0.17730713,-18.71875,1.46875,-23.078125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451019,0.37573242,-2.0,-0.013000488,-37.796875,-8.8125,-39.96875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451031,0.008544922,-1.4551392,0.67059326,32.65625,99.5,22.078125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451063,-0.18774414,-0.70513916,0.24456787,17.328125,40.0,23.453125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451138,0.16870117,-0.28375244,0.17059326,-16.984375,8.90625,-8.5625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451152,-0.044921875,-1.2141724,0.37420654,-20.875,17.03125,-22.96875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451182,-0.0146484375,-1.218811,0.12860107,-11.078125,43.765625,16.6875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451257,-0.020996094,-0.32086182,0.06341553,6.28125,68.796875,9.28125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451272,-0.61376953,0.026306152,-0.690979,-6.796875,65.359375,22.671875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451303,-0.4868164,-1.295227,-0.6213989,30.171875,34.453125,-21.375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451378,0.5004883,-2.0,-0.39019775,42.96875,-5.359375,-23.078125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451383,-0.51220703,-2.0,0.35076904,32.59375,96.125,38.28125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451451,-0.9394531,-0.67144775,-0.011291504,-36.484375,77.609375,16.4375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451468,-0.44091797,-1.4463501,-0.20172119,-2.96875,77.234375,-14.140625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451497,-0.011230469,-1.5496216,0.09515381,-0.359375,73.625,1.046875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451577,-0.30371094,-0.9585571,-0.023498535,-13.703125,78.96875,20.0,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451588,-0.34155273,-0.5874634,-0.066223145,-31.1875,66.21875,12.3125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451617,-0.05883789,-0.5022583,-0.094055176,-21.515625,51.421875,1.4375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451691,0.15332031,-0.6668091,-0.43218994,-24.75,42.265625,5.375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451708,0.036865234,-1.21344,-0.3735962,11.46875,46.5,-30.28125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451739,0.06713867,-1.6362915,-0.22784424,3.5,36.265625,-31.265625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451829,-0.3100586,-1.1555786,0.01361084,-9.421875,89.6875,6.28125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451835,-0.27270508,-0.7034302,-0.108947754,-10.59375,74.59375,-0.65625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451862,-0.06616211,-0.6724243,-0.09820557,-1.609375,63.9375,-18.78125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451932,0.07885742,-1.0391235,0.15911865,13.09375,66.203125,-14.765625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451948,-0.07495117,-0.71759033,0.105163574,4.125,69.140625,0.703125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609451978,-0.07470703,-0.6170044,0.07489014,17.046875,58.984375,-4.171875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452068,0.00390625,-1.1008911,0.14544678,14.53125,42.359375,-24.828125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452076,0.26245117,-1.1773071,0.15252686,-7.78125,40.484375,-14.78125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452099,0.3557129,-1.1138306,0.20501709,-8.71875,23.484375,4.640625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452144,0.13085938,-0.9939575,0.25213623,-12.59375,12.484375,2.1875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452175,-0.46972656,-0.9014282,-0.940979,3.203125,12.78125,18.671875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452246,-0.9934082,-1.2297974,-0.77911377,36.125,13.328125,-0.078125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452264,-0.20800781,-1.5596313,0.019714355,14.53125,16.46875,5.21875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452295,0.25024414,-0.895813,-0.1987915,23.078125,46.671875,-2.390625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452337,-0.31884766,-1.2022095,-0.22955322,38.078125,46.421875,12.671875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452415,-0.30859375,-0.956604,0.023620605,17.53125,46.921875,20.3125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452421,-0.08325195,-0.3369751,-0.13726807,3.6875,50.171875,3.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452457,-0.01171875,-0.4434204,-0.19171143,25.34375,44.171875,4.375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452548,-0.025390625,-0.73223877,-0.14215088,18.015625,10.328125,2.296875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452555,0.016113281,-1.1257935,0.023376465,-18.796875,-5.359375,2.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452579,-0.3347168,-1.0105591,-0.0029907227,-46.375,-21.546875,-0.625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452655,-0.37231445,-1.0352173,-0.14385986,-41.09375,22.5625,-6.390625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452659,0.009521484,-0.63482666,-0.19073486,-36.03125,12.203125,-5.34375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452726,0.20214844,-0.11920166,-0.48883057,-6.5,-6.375,11.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452743,0.022949219,-0.5960083,-0.41973877,24.421875,-28.515625,-9.78125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452773,0.10229492,-2.0,0.031921387,-11.375,-36.546875,-39.96875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452850,-0.6894531,-1.8569946,0.30413818,41.90625,40.859375,29.703125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452864,-0.061035156,-0.8760376,0.117126465,3.34375,44.546875,9.515625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452892,0.01953125,-0.2991333,-0.23150635,14.984375,4.765625,20.859375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452970,0.06738281,-0.9685669,0.09222412,-18.78125,-3.265625,-11.4375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609452976,-0.12866211,-1.1570435,0.18353271,-23.71875,23.703125,-6.875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453060,0.09887695,-0.4492798,0.10467529,-14.109375,57.109375,3.734375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453064,0.06933594,-0.014221191,-0.21173096,-11.484375,43.96875,19.25,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453086,-0.14428711,-0.4277954,-0.9002075,8.15625,-29.6875,10.0,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453162,-0.019042969,-2.0,-0.18096924,-0.09375,-140.03125,-60.453125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453179,-0.19604492,-1.052063,0.340271,28.609375,52.25,16.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453208,-0.9272461,-0.8027954,0.26556396,-5.796875,6.84375,16.8125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453290,-0.30004883,-0.73883057,-0.18951416,-84.546875,-4.28125,-18.921875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453298,0.4111328,-1.4280396,-0.06304932,-30.6875,-32.203125,-20.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453330,-0.005126953,-0.5750122,-0.0881958,-5.234375,-13.0625,5.8125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453406,-0.1628418,0.11126709,0.07977295,-5.46875,-16.21875,12.421875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453419,-0.32470703,-0.021057129,-0.21685791,-20.796875,-44.609375,-5.34375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453466,0.39990234,-1.3716431,0.33831787,-18.59375,-16.484375,-27.625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453494,-0.30639648,-2.0,0.5084839,25.40625,32.921875,28.875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453570,-0.328125,-0.57110596,0.3949585,-5.40625,69.15625,-1.34375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453574,0.19824219,-0.6511841,0.26385498,-2.1875,-26.015625,-5.921875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453644,0.03173828,-0.85113525,0.37615967,-12.171875,2.671875,-20.265625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453676,-0.080078125,-0.8543091,-0.07623291,-18.59375,61.546875,14.09375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
