timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633610521927,-0.0847168,-0.62579346,0.355896,-33.0,-4.828125,-11.84375,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522002,-0.1459961,-0.56988525,0.3776245,-37.28125,0.28125,-13.890625,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522014,-0.23388672,-0.4331665,0.33441162,-41.984375,5.4375,-18.046875,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522045,-0.19238281,-0.4451294,0.31292725,-46.875,16.28125,-21.6875,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522121,-0.19165039,-0.39312744,-0.0020141602,-46.40625,7.375,-16.171875,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522135,0.15966797,-0.4607544,0.2579956,-50.203125,-17.109375,-31.8125,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522165,-0.07470703,-0.47613525,0.020935059,-31.3125,2.140625,-23.0625,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522244,0.12182617,-0.010070801,-0.21685791,9.640625,3.796875,-9.453125,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522254,0.09472656,0.2975464,1.3185425,3.671875,6.109375,15.875,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522286,-2.0,-0.30133057,1.999939,-68.703125,46.078125,-32.515625,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522360,-1.7407227,-0.1663208,1.999939,-117.0625,37.046875,-69.859375,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522365,0.60058594,0.7509155,1.3344116,-118.71875,25.421875,-56.171875,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522435,0.10107422,1.999939,0.44281006,-24.90625,55.015625,84.0625,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522450,-0.5839844,0.41888428,0.26483154,74.53125,34.765625,-27.625,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522480,-0.15039062,-0.6079712,-0.25177002,16.109375,-29.0,-5.515625,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522556,0.19921875,-0.394104,0.54022217,3.546875,1.53125,31.859375,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522571,-0.3161621,0.2074585,0.09466553,10.6875,7.640625,20.375,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522603,-0.12060547,0.21234131,0.14349365,20.34375,7.03125,-10.328125,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522679,0.19360352,-0.17559814,0.5404663,6.921875,-9.5625,-9.453125,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522690,0.19604492,-0.36871338,1.3224487,18.484375,1.671875,14.546875,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522720,-0.5498047,-0.31939697,1.7064819,-3.234375,16.421875,12.28125,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522795,-0.3347168,-0.085510254,1.999939,0.125,11.171875,-0.28125,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522811,0.22460938,-0.32330322,1.5951538,17.484375,0.375,6.484375,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522839,-0.23730469,-0.2991333,1.3397827,-6.4375,-0.609375,-7.71875,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522914,-0.23999023,-0.08087158,0.86517334,-16.109375,-14.046875,-11.859375,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522931,-0.23852539,-0.042541504,0.5372925,-24.609375,-8.046875,-12.828125,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610522965,-0.11279297,0.05218506,0.40960693,-22.265625,-9.296875,-11.328125,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610523035,0.018066406,0.15032959,0.53533936,-16.171875,-4.40625,-11.234375,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610523050,-0.16137695,0.28851318,0.7658081,-9.234375,-3.421875,-3.40625,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610523080,-0.2993164,0.35198975,0.9957886,3.625,2.90625,0.0,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610523155,-0.20654297,0.32269287,1.1278687,14.234375,3.3125,2.625,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610523160,-0.07885742,0.22698975,1.1686401,26.359375,2.984375,5.828125,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610523231,-0.15576172,0.026550293,1.1498413,27.78125,2.71875,10.609375,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610523248,-0.17651367,-0.190979,1.0787964,21.015625,-0.421875,9.21875,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610523274,-0.100097656,-0.31158447,1.0563354,6.984375,-8.578125,2.9375,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
1633610523351,-0.22729492,-0.2810669,1.0282593,-5.4375,-7.421875,0.890625,Respeck,Falling on the back,47,s1891214,14,Respeck_s1891214_Falling on the back_07-10-2021_14-42-03
