timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633610805605,-0.16772461,-0.9324341,0.17034912,8.109375,-3.890625,4.828125,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610805649,-0.13574219,-0.88409424,0.098083496,9.5,-4.25,5.90625,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610805726,-0.14892578,-0.8550415,0.13128662,11.203125,-9.328125,1.984375,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610805733,-0.0871582,-0.95684814,0.10394287,10.515625,-10.875,3.796875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610805799,0.0036621094,-0.95806885,0.09124756,14.515625,-10.75,7.1875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610805804,-0.010009766,-0.8674927,0.066589355,20.546875,-16.734375,11.84375,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610805878,0.017822266,-0.89630127,0.034606934,12.6875,-26.234375,13.421875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610805893,-0.0087890625,-0.8928833,-0.002746582,5.6875,-32.015625,16.515625,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610805920,-0.0014648438,-0.54571533,-0.05596924,25.28125,-37.4375,22.671875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610805996,-0.26611328,-0.82769775,-0.061340332,31.234375,-44.09375,7.734375,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806018,-0.11694336,-0.69537354,-0.008361816,13.109375,-27.453125,3.4375,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806039,0.014892578,-0.68927,-0.06549072,30.640625,-32.53125,-2.40625,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806120,-0.07763672,-0.8755493,0.18621826,3.875,-20.375,-10.09375,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806129,0.050048828,-0.6057739,-0.11920166,18.5,-25.703125,-5.171875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806159,0.03881836,-0.6963501,0.066345215,17.28125,7.046875,-6.875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806236,-0.29370117,-0.6992798,-0.18951416,24.921875,-0.953125,-10.671875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806249,-0.17871094,-0.83551025,0.014343262,13.125,28.28125,-28.703125,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806279,-0.07348633,-0.33258057,-0.19976807,17.65625,15.96875,-5.9375,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806358,0.48657227,-0.71099854,0.23846436,38.5625,29.484375,-17.375,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806370,-0.32958984,-0.49664307,-0.14874268,77.96875,15.40625,-6.328125,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806398,0.49438477,-0.87579346,-0.66485596,74.734375,27.34375,-22.640625,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806478,-0.50097656,-0.42803955,-2.0,251.0,-17.5625,39.65625,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806550,0.39624023,-1.8269653,-0.79156494,186.29688,-64.359375,-79.28125,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806555,-0.79956055,-2.0,-0.5979614,26.9375,11.515625,-6.8125,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806566,-0.30859375,0.215271,-2.0,107.984375,-92.203125,-6.1875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806593,-0.982666,-0.3562622,-0.61968994,50.734375,68.515625,-4.859375,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806673,-1.7070312,0.34979248,-1.0586548,43.3125,163.375,29.25,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806688,-0.22949219,-1.0542603,-1.0974731,-40.71875,164.07812,-34.1875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806714,0.052001953,-0.736145,-0.95758057,-25.90625,182.39062,-30.265625,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806791,0.35961914,-1.5657349,-0.95318604,-31.203125,36.015625,-21.296875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806806,-2.0,0.73724365,-2.0,32.453125,-7.234375,38.03125,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806834,-1.0739746,0.2267456,-0.1885376,15.328125,-103.125,-50.359375,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806913,-1.1057129,-0.020568848,-0.35455322,-17.65625,3.03125,-31.21875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806925,-0.7416992,-0.08282471,-0.40997314,-6.75,-21.9375,-48.59375,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610806955,-1.1586914,0.6889038,-0.25152588,23.96875,-13.453125,-49.078125,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807029,-0.93652344,0.14031982,-1.0928345,3.625,-45.90625,-2.25,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807044,-1.0681152,0.25994873,-1.1362915,30.25,48.203125,-8.3125,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807074,-1.4077148,0.00091552734,-0.35528564,-9.28125,136.125,6.921875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807150,-0.2854004,-0.1609497,-0.27716064,-11.171875,66.4375,-23.40625,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807180,-0.5148926,0.27923584,-0.5877075,-0.578125,-5.859375,-10.125,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807193,-0.8347168,0.10491943,-0.5449829,-10.1875,-8.5,15.640625,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807271,-1.0012207,-0.006164551,-0.6519165,-9.21875,7.078125,22.765625,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807285,-1.0292969,-0.010559082,-0.50616455,-1.03125,31.921875,21.21875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807314,-0.8347168,-0.14556885,-0.4890747,-4.40625,33.265625,-2.140625,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807392,-0.7229004,-0.14923096,-0.2937622,-3.203125,4.0,6.578125,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807397,-0.9711914,-0.12261963,-0.51519775,-11.25,-8.59375,8.421875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807465,-0.90234375,-0.12677002,-0.44903564,1.625,5.546875,11.78125,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807482,-0.94506836,-0.13800049,-0.44854736,-1.0625,8.6875,9.03125,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807510,-0.92333984,-0.18023682,-0.43829346,-0.25,11.125,2.9375,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807584,-0.92626953,-0.14923096,-0.3977661,3.671875,12.46875,3.3125,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807604,-0.9382324,-0.1326294,-0.37335205,9.4375,19.125,2.296875,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610807630,-0.8964844,-0.12750244,-0.34698486,5.203125,9.390625,3.109375,Respeck,Falling on the left,45,s1891214,4,Respeck_s1891214_Falling on the left_07-10-2021_14-46-48
1633610838441,-0.09448242,-0.9680786,0.18035889,-0.21875,-1.65625,-0.03125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610838516,-0.087890625,-0.94976807,0.19232178,-0.265625,-0.453125,0.171875,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610838546,-0.061523438,-0.9727173,0.16229248,-1.0,-2.359375,0.28125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610838559,-0.107421875,-0.9678345,0.2255249,1.921875,-1.421875,-0.4375,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610838637,-0.114990234,-0.94488525,0.20355225,-0.796875,1.0,-0.59375,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610838653,-0.06323242,-0.9524536,0.19647217,0.0,-0.1875,-1.140625,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610838679,-0.06689453,-0.9668579,0.230896,3.203125,5.75,-1.59375,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610838757,-0.083740234,-0.9717407,0.2008667,8.328125,3.59375,-2.0625,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610838762,-0.07324219,-0.87750244,0.21234131,6.3125,14.078125,-3.109375,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610838831,-0.024902344,-0.8921509,0.16571045,7.3125,14.421875,-4.15625,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610838844,0.06640625,-0.8584595,0.14422607,16.046875,16.78125,-2.34375,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610838875,0.049560547,-0.7764282,0.113464355,17.8125,21.5625,1.21875,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610838951,0.041015625,-0.7581177,0.13909912,24.984375,20.546875,1.640625,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610838964,0.15307617,-0.78009033,0.06707764,24.09375,24.171875,4.53125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839011,0.0029296875,-0.66851807,-0.006652832,39.078125,26.9375,17.953125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839039,0.1784668,-0.57525635,-0.02520752,55.96875,27.1875,28.03125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839114,0.1496582,-0.56866455,0.15740967,48.109375,-35.296875,24.71875,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839118,0.07055664,-0.5696411,0.055603027,16.796875,-20.421875,26.734375,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839194,0.057861328,-0.56378174,-0.16998291,10.203125,-13.0625,31.875,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839203,0.06274414,-0.60406494,-0.17779541,34.90625,-12.984375,4.703125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839233,0.0014648438,-0.86724854,0.25531006,40.640625,1.625,-2.34375,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839281,-0.12792969,-0.5852661,-0.49517822,-9.953125,19.765625,2.140625,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839328,0.68774414,-0.71954346,-0.2456665,18.609375,-1.1875,-36.046875,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839355,0.16186523,-1.1365356,0.31463623,21.5625,0.203125,-23.5625,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839435,0.060791016,-0.82647705,-0.3460083,13.46875,45.015625,-32.09375,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839445,0.28808594,-1.1367798,-0.004699707,40.75,32.0,-61.3125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839474,0.27197266,-0.50787354,-1.0671997,103.28125,-5.546875,-16.65625,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839551,0.8581543,-1.6624146,-0.89923096,108.9375,-50.4375,-86.765625,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839565,-1.5192871,-1.5789185,0.17767334,-2.921875,9.046875,-57.125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839595,-0.15698242,-1.3613892,-0.34552002,-58.5625,85.984375,-62.015625,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839671,-0.7211914,-0.7671509,-2.0,-31.40625,7.21875,-78.59375,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839677,-2.0,-0.76348877,-0.46905518,178.82812,68.8125,-87.59375,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839746,-1.3195801,-0.13775635,0.7711792,-45.03125,103.46875,-104.25,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839759,-0.24121094,-0.7815552,-0.40582275,-27.296875,-18.828125,-144.64062,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839790,-1.0666504,-0.5310669,-0.458313,46.046875,-97.75,-129.95312,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839868,-1.7976074,0.7809448,-1.8709106,-11.71875,-109.640625,-71.078125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839881,-0.43310547,-0.63287354,-1.3513794,-42.90625,80.359375,-31.828125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839910,-0.70751953,0.24139404,-0.14215088,-20.828125,164.42188,-82.03125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610839985,-0.21923828,0.37786865,-0.24932861,12.8125,64.671875,-29.296875,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610840001,-0.6279297,0.87420654,-0.4697876,-31.28125,-16.71875,17.328125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610840030,-1.4160156,0.4616089,0.022155762,2.46875,23.0,13.140625,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610840105,-0.94873047,0.2177124,-0.2612915,-8.96875,14.28125,-12.109375,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610840124,-0.9448242,0.35150146,-0.63653564,-3.328125,-3.640625,-5.34375,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610840149,-1.0322266,0.51971436,-0.4151001,1.15625,18.5,-10.8125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610840228,-1.0170898,0.1984253,-0.36090088,-16.796875,26.953125,1.109375,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610840241,-0.79663086,0.082458496,-0.15289307,-9.390625,19.4375,8.328125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610840268,-0.91259766,0.08514404,-0.31744385,-8.3125,-1.03125,6.078125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610840346,-1.0405273,0.054382324,-0.395813,-4.515625,10.40625,8.3125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610840360,-0.94262695,0.014343262,-0.3760376,-13.078125,2.6875,11.1875,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610840390,-0.9460449,-0.035949707,-0.31402588,-5.03125,15.265625,13.171875,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610840435,-0.9506836,-0.051330566,-0.29107666,-0.859375,1.640625,5.265625,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610840466,-0.96313477,-0.08013916,-0.29351807,-0.734375,-2.953125,4.703125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610840540,-1.001709,-0.0413208,-0.31402588,-0.359375,1.53125,2.703125,Respeck,Falling on the left,45,s1891214,7,Respeck_s1891214_Falling on the left_07-10-2021_14-47-20
1633610847695,-0.10961914,-0.92510986,0.2946167,4.28125,-0.40625,-1.828125,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610847711,-0.09375,-0.9741821,0.27630615,3.390625,-1.140625,-1.65625,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610847739,-0.040771484,-0.95391846,0.26678467,6.234375,0.15625,1.21875,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610847816,0.027832031,-0.96417236,0.28460693,9.0625,-1.828125,2.875,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610847832,-0.02319336,-0.9006958,0.2699585,8.15625,-2.390625,5.25,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610847860,0.0043945312,-0.9014282,0.23040771,11.03125,-2.0,7.125,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610847938,0.10107422,-0.89508057,0.2098999,16.234375,2.1875,10.625,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610847950,0.09692383,-0.87335205,0.19110107,13.84375,9.046875,13.765625,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610847980,-0.0034179688,-0.8809204,0.24285889,16.609375,10.40625,15.140625,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848056,-0.01171875,-0.61065674,0.1942749,25.828125,28.40625,22.125,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848070,-0.15991211,-0.56573486,0.081726074,22.984375,38.203125,16.734375,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848098,0.12060547,-0.5039673,0.00091552734,32.03125,40.25,10.953125,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848176,0.22973633,-0.37530518,-0.01739502,28.703125,16.65625,22.546875,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848188,0.30078125,-0.14923096,-0.23175049,29.640625,-2.234375,27.359375,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848221,0.14697266,-0.5984497,0.027526855,41.34375,-36.046875,5.125,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848298,-0.061767578,-0.75128174,0.19500732,11.078125,19.734375,0.90625,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848309,-0.21655273,-0.67510986,-0.11480713,-16.53125,21.453125,-4.796875,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848341,0.09033203,-0.69488525,0.020935059,30.421875,-5.671875,-52.875,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848416,0.39697266,-1.0117798,0.015075684,17.140625,7.796875,-38.703125,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848419,0.29492188,-0.7576294,0.0758667,39.96875,19.234375,-41.359375,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848493,0.10449219,-1.1592407,-0.24664307,31.65625,45.515625,-56.828125,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848506,-0.114990234,-0.567688,-1.2034302,71.828125,100.25,-29.828125,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848537,-0.051757812,-1.9419556,-0.31671143,113.671875,-145.03125,-72.390625,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848613,-1.4934082,-1.3858032,-0.28546143,34.34375,110.546875,-67.296875,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848627,-0.032226562,-1.9954224,-1.380188,-97.78125,102.375,-21.6875,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848658,0.7351074,-0.81256104,-1.3618774,40.1875,-100.71875,-64.65625,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848731,-2.0,-0.25909424,0.8756714,188.92188,-95.296875,-101.25,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848748,0.1928711,-0.2576294,-0.24468994,43.703125,-30.109375,-128.9375,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848776,-0.7199707,-1.2927856,-0.25933838,-104.4375,79.328125,-62.59375,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848853,-2.0,-0.19293213,-0.6380005,60.625,-78.28125,-97.703125,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848864,-1.9147949,0.47235107,-1.0271606,0.65625,-55.890625,-76.140625,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848894,-0.5908203,-0.6663208,-0.7241821,-45.625,38.453125,-35.4375,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848974,-0.6425781,-0.025939941,-0.23590088,-26.03125,13.859375,-98.8125,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610848984,-0.4338379,0.701355,-0.22711182,-3.875,-28.390625,-65.609375,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849014,-0.8762207,0.5548706,-0.59039307,-7.40625,15.328125,-16.265625,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849059,-1.0400391,0.32977295,-0.34527588,-9.265625,20.4375,-9.765625,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849135,-1.0002441,0.25408936,-0.58966064,-17.8125,-9.71875,-24.609375,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849137,-0.9013672,0.3805542,-0.46124268,-8.453125,0.765625,-19.421875,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849209,-0.8417969,0.39300537,-0.41534424,-21.046875,0.21875,-11.0625,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849224,-0.7988281,0.18377686,-0.46832275,-9.46875,-23.953125,3.34375,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849255,-0.8581543,0.14886475,-0.62457275,-8.859375,-11.109375,4.875,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849331,-0.86694336,0.13519287,-0.52423096,-6.09375,-4.46875,8.03125,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849333,-0.8408203,0.077819824,-0.59039307,-8.875,-2.796875,12.203125,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849407,-0.84375,0.04901123,-0.5913696,-3.4375,5.5,11.90625,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
