timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633611187189,1.0153809,-0.066711426,0.40789795,-14.5,-14.65625,-12.421875,Respeck,Falling on the right,46,s1891214,7,Respeck_s1891214_Falling on the right_07-10-2021_14-53-07
1633611187269,0.8703613,-0.2539673,0.45941162,8.46875,-15.171875,-5.21875,Respeck,Falling on the right,46,s1891214,7,Respeck_s1891214_Falling on the right_07-10-2021_14-53-07
1633611187283,0.73461914,-0.2366333,0.52557373,9.4375,-4.328125,-4.6875,Respeck,Falling on the right,46,s1891214,7,Respeck_s1891214_Falling on the right_07-10-2021_14-53-07
1633611187307,0.79785156,-0.15020752,0.48968506,3.125,0.546875,0.609375,Respeck,Falling on the right,46,s1891214,7,Respeck_s1891214_Falling on the right_07-10-2021_14-53-07
1633611187386,0.73950195,-0.20196533,0.49749756,11.296875,4.390625,4.25,Respeck,Falling on the right,46,s1891214,7,Respeck_s1891214_Falling on the right_07-10-2021_14-53-07
1633611187399,0.8005371,-0.19464111,0.44647217,3.5,5.6875,5.359375,Respeck,Falling on the right,46,s1891214,7,Respeck_s1891214_Falling on the right_07-10-2021_14-53-07
1633611187428,0.9057617,-0.1038208,0.5162964,14.28125,9.015625,-2.015625,Respeck,Falling on the right,46,s1891214,7,Respeck_s1891214_Falling on the right_07-10-2021_14-53-07
1633611187505,0.9929199,-0.0881958,0.43475342,4.96875,4.28125,1.515625,Respeck,Falling on the right,46,s1891214,7,Respeck_s1891214_Falling on the right_07-10-2021_14-53-07
1633611187522,0.8569336,-0.17706299,0.43011475,8.15625,5.453125,6.0,Respeck,Falling on the right,46,s1891214,7,Respeck_s1891214_Falling on the right_07-10-2021_14-53-07
1633611187550,0.8557129,-0.1260376,0.37957764,8.28125,3.796875,2.390625,Respeck,Falling on the right,46,s1891214,7,Respeck_s1891214_Falling on the right_07-10-2021_14-53-07
1633611164213,-0.13354492,-1.0039673,0.15594482,2.96875,-7.875,6.875,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164222,-0.12548828,-0.9480591,0.117126465,1.609375,-8.953125,6.703125,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164254,-0.092285156,-0.9534302,0.13226318,3.78125,-12.578125,8.734375,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164329,-0.10253906,-0.9697876,0.13201904,6.84375,-16.96875,12.703125,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164344,-0.111572266,-0.9866333,0.11907959,10.875,-11.484375,15.96875,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164378,-0.16357422,-0.9534302,0.09515381,4.703125,-7.25,18.71875,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164450,-0.17626953,-0.89019775,0.048034668,2.34375,-8.671875,18.671875,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164454,-0.20288086,-0.75616455,0.04119873,8.5625,4.734375,21.421875,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164524,-0.17333984,-0.5947876,0.0072631836,12.78125,14.421875,26.5,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164542,0.0234375,-0.6724243,0.059265137,11.59375,20.046875,30.953125,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164568,0.20825195,-0.73223877,-0.2612915,12.015625,-8.015625,17.25,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164645,-0.3828125,-0.5874634,0.22113037,15.15625,13.03125,15.734375,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164659,-0.25146484,-0.4463501,-0.051330566,0.484375,46.59375,26.03125,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164689,-0.20361328,-0.10333252,-0.2354126,-11.4375,52.28125,14.21875,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164766,0.3857422,-0.20806885,0.07098389,39.953125,8.625,28.734375,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164783,0.1694336,-0.91851807,-0.10357666,66.1875,11.234375,21.15625,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164811,-0.099609375,-1.0942993,-0.33062744,12.84375,2.4375,25.890625,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164887,-0.104003906,-1.1323853,-0.3086548,17.796875,40.484375,33.59375,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164898,0.115234375,-0.85406494,-0.4661255,1.1875,24.421875,32.8125,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611164928,0.32250977,-1.5942993,-0.36138916,27.875,30.015625,43.5,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165009,0.024658203,-0.8711548,-0.70440674,24.921875,-0.203125,77.75,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165018,0.93530273,-0.17974854,-0.8418579,63.640625,29.359375,112.65625,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165049,1.7116699,-1.4963989,-0.48614502,7.8125,62.5625,140.35938,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165125,-0.045898438,-0.7012329,-0.71881104,64.34375,58.84375,115.8125,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165138,0.1694336,0.19696045,-0.74884033,14.15625,29.859375,133.95312,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165170,1.1345215,0.1083374,-0.71051025,-18.578125,-79.828125,86.046875,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165246,1.999939,0.04095459,0.5494995,-72.890625,-109.3125,44.9375,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165251,0.36914062,-0.48712158,-1.0523071,62.5625,-182.90625,-27.984375,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165327,-0.46313477,0.17108154,0.1161499,-103.765625,-62.328125,-3.375,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165333,1.999939,0.32147217,0.05633545,1.171875,-93.421875,-13.3125,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165366,1.999939,0.46136475,0.76312256,40.859375,-288.5625,16.90625,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165442,1.6071777,-0.9595337,-0.069885254,-99.453125,109.578125,35.4375,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165455,-1.1000977,-0.20147705,-0.1716919,-50.90625,-55.4375,45.625,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165485,-0.94506836,0.28900146,0.4088745,-74.90625,95.703125,-42.734375,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165561,1.4990234,1.5617065,0.83099365,-36.625,-112.78125,-24.078125,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165573,1.999939,0.04852295,0.30267334,-71.8125,-108.734375,37.75,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165605,1.3085938,0.69451904,0.34173584,-8.359375,-6.546875,-10.46875,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165682,0.4296875,0.07342529,0.4804077,6.734375,-36.5625,-12.96875,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165694,0.052978516,-0.19195557,0.45062256,-39.625,-9.609375,-4.703125,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165725,0.8088379,0.49725342,0.27752686,-44.78125,-4.828125,-12.28125,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165800,1.4335938,0.4401245,0.7628784,16.546875,-37.109375,-2.96875,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165814,1.0405273,0.057556152,0.42108154,13.28125,-25.515625,-5.6875,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165843,0.5698242,-0.1975708,0.49993896,6.96875,2.28125,3.9375,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165921,0.6394043,-0.20343018,0.47479248,-7.265625,-9.453125,-0.296875,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165932,0.8244629,-0.066711426,0.6893921,5.453125,-6.40625,-5.953125,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611165964,0.91674805,-0.016418457,0.5961304,-0.28125,-8.203125,-0.46875,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611166044,0.8635254,-0.14581299,0.4640503,9.953125,-6.25,0.640625,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611166057,0.87402344,-0.13726807,0.50213623,10.0625,0.265625,0.828125,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611166085,0.84887695,-0.11138916,0.46600342,9.65625,5.953125,2.34375,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
1633611166159,0.8256836,-0.058654785,0.49993896,8.140625,3.59375,2.53125,Respeck,Falling on the right,46,s1891214,5,Respeck_s1891214_Falling on the right_07-10-2021_14-52-46
