timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609333869,-0.046875,-1.1072388,0.3060913,-3.40625,10.21875,-6.78125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609333947,-0.08569336,-1.0269165,0.27386475,-11.109375,15.109375,-4.734375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609333957,-0.09838867,-0.92681885,0.24847412,-11.8125,6.328125,-8.125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609333987,-0.028808594,-1.2554321,0.073913574,-30.609375,-25.96875,-10.640625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334064,0.12475586,-1.1775513,-0.21734619,-12.484375,4.203125,6.9375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334079,-0.17919922,-1.0066528,-0.077697754,4.421875,2.65625,18.3125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334107,-0.035888672,-0.78692627,-0.13165283,-0.203125,-10.71875,4.203125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334185,-0.15307617,-1.079895,0.04925537,3.34375,-11.46875,-7.171875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334198,-0.052734375,-1.0130005,0.066101074,3.953125,0.765625,1.75,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334229,-0.028808594,-0.9260864,0.06854248,4.09375,-6.828125,7.296875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334302,-0.18359375,-0.8621216,0.07513428,1.9375,-9.078125,0.234375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334318,-0.13232422,-0.96051025,0.0914917,1.71875,-10.234375,-1.140625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334350,-0.036376953,-0.94000244,0.04876709,4.171875,-8.90625,5.3125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334424,-0.09423828,-0.97540283,0.09539795,1.84375,-13.40625,1.921875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334430,-0.14916992,-0.98394775,0.10736084,-1.609375,-14.0,4.15625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334497,-0.123291016,-0.98272705,0.17132568,-1.625,-17.78125,4.03125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334511,-0.13208008,-0.9920044,0.14984131,-4.3125,-15.359375,4.703125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334542,-0.21801758,-0.9590454,0.11199951,-4.96875,-12.921875,4.984375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334617,-0.19091797,-0.989563,0.17401123,-9.28125,-16.515625,-1.609375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334632,-0.10864258,-1.1651001,0.11907959,-10.125,-18.75,-6.671875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334664,0.13842773,-1.0886841,0.11102295,-5.578125,-3.28125,2.015625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334738,-0.125,-0.8792114,-0.07745361,1.21875,-8.515625,3.515625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609334753,-0.03857422,-0.9295044,0.016784668,-0.515625,-16.703125,-6.71875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
