timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609549252,-0.010253906,-1.0078735,0.15911865,-12.640625,-27.640625,9.71875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549328,-0.10668945,-0.89801025,0.22454834,-14.890625,-9.875,4.140625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549343,0.0063476562,-0.8052368,0.15740967,-11.359375,-8.625,-2.828125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549373,0.0234375,-0.88067627,0.25042725,4.25,2.640625,-6.859375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549449,0.064941406,-1.0166626,0.22650146,-3.84375,5.65625,-5.90625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549461,0.088378906,-1.013977,0.19647217,-12.84375,3.734375,-5.9375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549492,-0.036132812,-0.92559814,0.11468506,-12.625,3.0625,-8.484375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549567,-0.14233398,-1.0095825,0.026306152,-10.546875,10.40625,-8.15625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549573,-0.107177734,-0.99468994,0.015319824,-7.5625,24.765625,-8.171875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549659,-0.25976562,-0.9751587,-0.00079345703,-6.5,33.78125,-7.75,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549664,-0.33544922,-0.8740845,-0.07598877,-6.0,51.921875,-12.234375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549734,-0.27783203,-0.99346924,-0.035461426,2.359375,51.578125,-18.203125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549739,0.012939453,-1.0457153,0.04046631,1.265625,55.90625,-18.96875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549809,0.07348633,-0.98516846,0.11199951,16.203125,31.359375,-11.78125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549813,0.10107422,-1.0220337,0.10882568,2.953125,18.234375,-3.1875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549883,-0.20458984,-1.020813,0.17327881,-0.453125,17.1875,-0.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549899,-0.4284668,-1.0413208,0.12860107,1.625,21.421875,-9.15625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609549929,-0.13305664,-1.1001587,0.14642334,7.578125,16.046875,-6.890625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550002,-0.14111328,-1.0044556,0.08026123,-1.0,10.03125,0.25,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550018,-0.33276367,-0.9522095,0.15008545,-28.328125,20.3125,-0.765625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550047,-0.38598633,-0.92852783,0.18377686,-28.859375,43.421875,-10.28125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550125,-0.24389648,-0.87042236,0.17230225,-9.421875,57.109375,-16.046875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550138,-0.0793457,-0.8477173,0.17034912,11.546875,32.953125,-9.640625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550166,-0.115234375,-0.8792114,0.14715576,8.671875,18.671875,-2.09375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550244,-0.25634766,-1.0220337,0.12982178,-1.75,1.265625,-4.046875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550275,-0.12963867,-1.0906372,0.23406982,17.84375,12.5625,-3.4375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550288,-0.2607422,-0.8735962,0.18792725,10.734375,-6.46875,1.40625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550362,-0.3671875,-0.9180298,-0.0791626,-9.609375,-20.71875,-5.84375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550365,-0.1352539,-1.142395,0.0026245117,3.25,-21.734375,-7.96875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550440,0.043701172,-1.1130981,-0.012756348,10.46875,-8.890625,3.125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550451,0.039794922,-0.881897,0.055114746,1.859375,-17.3125,3.875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550482,-0.022705078,-0.87286377,0.03338623,0.515625,-27.96875,4.4375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550557,0.052978516,-0.9019165,0.03265381,0.1875,-34.328125,0.625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550572,0.17407227,-0.9170532,0.04486084,11.28125,-48.84375,1.59375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550602,0.091308594,-0.96710205,0.13739014,4.96875,-50.0,3.09375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550680,-0.11035156,-1.0108032,0.12835693,-1.796875,-49.765625,0.984375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550693,-0.21289062,-0.9920044,0.013122559,-1.59375,-46.28125,-4.328125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550723,-0.07470703,-0.958313,-0.024475098,0.140625,-40.484375,-3.65625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550799,0.08618164,-0.9951782,0.050476074,3.28125,-53.265625,-0.484375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550813,-0.072753906,-1.0613403,0.022155762,-0.203125,-57.40625,8.4375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550842,-0.26391602,-0.9734497,0.010925293,7.453125,-52.796875,14.453125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550887,-0.14477539,-1.1226196,-0.05230713,10.0,-46.609375,9.0625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550963,-0.0029296875,-1.0379028,0.113464355,16.546875,-37.609375,10.1875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609550968,0.013427734,-0.9480591,0.101501465,19.015625,-40.03125,14.734375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551039,-0.017089844,-0.9331665,0.02508545,13.265625,-44.09375,16.078125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551054,0.11743164,-1.2156372,0.050720215,6.234375,-48.578125,11.328125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551082,0.043701172,-1.2224731,0.019958496,1.375,-47.671875,12.640625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551159,-0.04272461,-1.133606,-0.035949707,1.015625,-43.21875,8.875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551163,0.0234375,-1.0510864,0.0006713867,-6.046875,-36.609375,5.09375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551235,0.056396484,-0.98638916,0.06390381,-17.71875,-37.0625,7.546875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551247,-0.015380859,-1.0383911,0.09246826,-18.765625,-36.609375,4.65625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551278,-0.080566406,-1.0527954,0.089538574,-24.40625,-29.65625,-0.421875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551353,-0.08081055,-0.96759033,0.08099365,-28.171875,-16.09375,-6.734375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551370,-0.10888672,-1.0115356,0.04095459,-28.984375,-8.859375,-10.671875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551399,-0.040039062,-0.95684814,0.018981934,-25.703125,2.28125,-7.515625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551473,-0.09692383,-0.83795166,0.06414795,-19.421875,4.84375,-6.96875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551487,-0.17089844,-0.8196411,0.098083496,-19.234375,14.015625,-14.0,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551517,-0.21118164,-0.93170166,0.019714355,-13.8125,26.375,-16.375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551563,-0.17114258,-0.9627075,0.06585693,-9.046875,35.46875,-17.34375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551637,-0.17773438,-0.9854126,0.12689209,3.046875,47.453125,-22.265625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551640,-0.29467773,-1.0462036,0.16595459,6.078125,58.875,-21.78125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551712,-0.36132812,-1.0010376,0.094177246,1.4375,68.453125,-25.109375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551727,-0.29858398,-0.9678345,0.08392334,3.453125,80.28125,-27.1875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551758,-0.28173828,-0.9277954,0.034606934,11.65625,89.8125,-28.0,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551832,-0.30932617,-0.972229,0.03265381,13.171875,93.296875,-31.40625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551847,-0.2512207,-0.96417236,0.015563965,15.671875,94.671875,-31.234375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551880,-0.27197266,-1.0310669,-0.05303955,13.546875,80.6875,-30.765625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551922,-0.107177734,-1.0100708,0.024353027,10.421875,74.484375,-26.046875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609551954,-0.114746094,-1.0027466,0.089538574,6.921875,57.34375,-20.359375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552027,-0.12963867,-1.0105591,0.28363037,9.5,42.375,-9.484375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552042,-0.26660156,-0.97735596,0.15960693,0.40625,33.59375,1.40625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552073,-0.20043945,-0.93927,0.15692139,-3.859375,24.703125,5.09375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552151,-0.18920898,-0.9163208,0.22479248,-7.171875,10.9375,10.546875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552163,-0.2565918,-0.91192627,0.19769287,-1.609375,3.515625,14.65625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552194,-0.28637695,-0.9512329,0.16400146,-2.71875,-2.6875,15.921875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552268,-0.1809082,-1.0886841,0.17010498,-5.03125,-16.453125,9.171875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552286,0.0036621094,-0.9924927,0.18157959,6.203125,-10.671875,9.75,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552312,-0.12915039,-0.6724243,0.066589355,-3.921875,-5.25,0.5625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552387,-0.23046875,-0.6651001,-0.022766113,9.859375,-18.953125,-3.59375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552406,-0.06665039,-0.8049927,0.1930542,17.296875,-16.1875,-2.046875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552432,-0.08544922,-0.9944458,0.4052124,5.953125,-0.40625,-3.34375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552506,-0.3293457,-1.2744751,0.48602295,-6.546875,8.1875,-0.0625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552521,-0.28173828,-1.4158325,0.22991943,-3.125,20.53125,5.203125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552553,-0.076660156,-1.1970825,0.19110107,7.25,35.46875,-1.875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552625,-0.041748047,-0.86138916,0.18914795,9.3125,46.515625,1.703125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552643,0.014892578,-0.69317627,0.19476318,16.5,36.484375,11.09375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552672,0.038330078,-0.7698364,0.15350342,20.734375,36.390625,11.859375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552745,-0.020751953,-0.8530884,0.2008667,8.265625,37.1875,7.0,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552749,-0.067871094,-0.96759033,0.20794678,7.796875,41.1875,0.484375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552820,-0.091308594,-1.1253052,0.19378662,6.40625,44.828125,-2.109375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552836,-0.1418457,-0.9951782,0.137146,3.203125,54.65625,-2.890625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552866,-0.13842773,-0.9573364,0.26531982,5.109375,63.0,-8.34375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552942,-0.39746094,-0.90216064,0.14935303,-3.484375,76.328125,-20.796875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552958,-0.39404297,-0.84161377,0.031188965,0.578125,87.65625,-34.0625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609552989,-0.087890625,-1.0239868,0.09515381,-6.71875,81.015625,-36.109375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553063,-0.01586914,-1.4292603,-0.047180176,-36.40625,52.8125,-37.5625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553078,-0.068115234,-1.5064087,-0.062072754,22.421875,65.296875,-21.015625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553106,-0.17895508,-0.8460083,0.08685303,28.765625,81.703125,-3.71875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553182,-0.06616211,-0.50567627,-0.03765869,2.390625,80.671875,-21.875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553197,-0.13256836,-0.7776489,-0.18829346,0.71875,84.921875,-12.15625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553228,-0.17602539,-1.0547485,-0.18902588,21.421875,86.96875,0.3125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553302,-0.064453125,-1.102356,-0.054260254,7.40625,40.8125,-6.765625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553318,0.14526367,-1.3469849,-0.015197754,-1.90625,8.6875,-16.78125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553348,-0.06616211,-1.192688,0.09246826,-1.0,23.96875,-0.578125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553424,-0.2512207,-0.9146118,0.14105225,3.609375,33.328125,1.109375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553438,-0.16430664,-0.82525635,0.14349365,1.375,15.484375,-1.625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553467,-0.1381836,-0.9216919,-0.07965088,7.046875,-1.046875,4.09375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553542,-0.19921875,-1.0222778,-0.004699707,-3.828125,-9.890625,3.59375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553548,-0.34375,-0.94244385,0.010681152,-7.84375,-11.78125,7.625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553617,-0.27856445,-0.8362427,-0.034484863,-23.734375,-17.796875,6.375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553635,-0.08520508,-0.9216919,0.028503418,-9.25,-21.25,3.515625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553661,-0.06542969,-1.1294556,0.07879639,-5.96875,-35.53125,0.890625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553739,-0.041748047,-1.1472778,0.10223389,0.484375,-30.390625,7.84375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553751,0.10083008,-1.0049438,0.022155762,4.40625,-35.421875,15.578125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553784,0.30908203,-0.8616333,0.11810303,9.75,-60.578125,24.859375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553858,0.02758789,-0.8311157,0.082214355,4.203125,-75.78125,31.3125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553872,-0.15039062,-1.1677856,0.08929443,-0.515625,-75.359375,21.859375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553903,-0.028320312,-1.1638794,0.2579956,-5.46875,-52.96875,20.15625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553978,0.21679688,-1.0359497,0.24212646,-6.359375,-57.640625,19.34375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609553992,0.1743164,-0.9077759,0.26556396,-7.375,-66.734375,17.40625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554022,-0.015625,-0.99957275,0.14300537,-3.390625,-71.75,13.421875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554100,0.04272461,-0.9282837,0.18914795,-3.015625,-64.171875,5.5,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554111,0.06738281,-0.88067627,0.11126709,-1.5,-62.234375,7.28125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554142,0.08081055,-0.8948364,0.11785889,2.484375,-65.984375,2.0,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554218,0.0061035156,-0.9356079,0.18109131,-2.53125,-59.984375,-0.296875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554232,-0.044677734,-0.95196533,0.18426514,-7.359375,-48.03125,-0.609375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554263,-0.01953125,-0.9290161,0.19085693,-8.578125,-43.9375,-6.40625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554338,-0.012939453,-0.96954346,0.2489624,-6.140625,-39.609375,-5.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554342,0.104003906,-1.0178833,0.24334717,-5.375,-33.28125,1.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554414,0.100097656,-1.0205688,0.2826538,-11.203125,-43.796875,2.59375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554429,-0.30859375,-1.1536255,0.21453857,-14.1875,-37.546875,-3.90625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554458,-0.31958008,-0.98272705,0.06439209,-10.375,2.625,4.984375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554534,-0.017578125,-0.6970825,0.23138428,8.59375,-9.625,1.140625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554548,0.09643555,-0.817688,0.34979248,-3.390625,-22.125,3.828125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554578,-0.17504883,-0.9873657,0.26483154,-14.4375,-20.484375,9.984375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554652,-0.30639648,-0.9680786,0.2423706,-10.3125,-10.75,5.734375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554667,-0.19970703,-0.8760376,0.26483154,-16.828125,-11.15625,0.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554699,-0.24975586,-1.0029907,0.30145264,-13.765625,-17.640625,-0.203125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554772,-0.36010742,-1.1521606,0.24188232,5.03125,-8.96875,-1.84375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554788,-0.20385742,-1.0142212,0.29144287,16.171875,-8.15625,-0.984375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554818,-0.20043945,-0.8533325,0.291687,14.28125,-10.359375,0.96875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554893,-0.23413086,-0.80914307,0.2074585,12.359375,-13.1875,3.640625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554909,-0.27075195,-0.88775635,0.20599365,6.171875,-15.75,4.328125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609554940,-0.22753906,-0.9138794,0.19085693,14.59375,-12.515625,2.15625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555012,-0.22924805,-0.89727783,0.22479248,19.015625,-8.84375,4.640625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555027,-0.043945312,-1.0252075,0.13250732,19.125,-20.203125,3.65625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555058,0.09741211,-1.1973267,0.08392334,-5.546875,-51.140625,6.515625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555132,0.061523438,-1.1826782,0.13470459,-26.125,-64.9375,12.09375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555139,-0.20507812,-0.93292236,0.30999756,-46.84375,-66.375,24.3125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555208,-0.35913086,-0.73223877,0.050231934,-6.96875,-101.75,20.75,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555222,-0.25976562,-1.3140259,0.276062,-47.609375,-71.734375,18.578125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555252,-0.25048828,-0.96661377,0.21942139,-37.109375,-3.546875,9.671875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555331,0.01586914,-0.76226807,-0.11138916,-6.953125,-30.15625,16.84375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555342,0.19165039,-0.75006104,0.13201904,22.265625,-55.15625,8.640625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555373,0.022460938,-0.90826416,0.2814331,3.921875,-63.421875,28.796875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555447,-0.18383789,-1.1480103,0.20111084,-10.5625,-57.375,18.796875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555462,0.0026855469,-1.1253052,0.28240967,-3.96875,-53.875,14.015625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555491,0.09765625,-1.0613403,0.27435303,-15.28125,-51.5,23.734375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555568,0.052978516,-0.9053345,0.35247803,-15.171875,-64.828125,20.828125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555584,-0.18920898,-0.8477173,0.29730225,-9.515625,-58.515625,19.921875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555612,-0.06591797,-0.7764282,0.37322998,-10.96875,-60.875,18.921875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555687,0.056884766,-0.9326782,0.35003662,-1.9375,-64.0,18.75,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
