timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609018358,-0.20874023,-0.2559204,0.9401245,-0.046875,-1.28125,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018389,-0.203125,-0.24078369,0.9364624,-1.296875,-1.296875,-0.203125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018467,-0.21166992,-0.25323486,0.9298706,-0.40625,-1.390625,0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018478,-0.20581055,-0.24224854,0.94207764,0.46875,-0.46875,0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018508,-0.21411133,-0.2498169,0.9435425,0.578125,-0.296875,0.328125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018587,-0.21191406,-0.2522583,0.94329834,0.390625,-0.3125,0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018591,-0.20874023,-0.2432251,0.9418335,-0.4375,-1.265625,-0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018659,-0.21142578,-0.25152588,0.93133545,-0.984375,-0.78125,-0.265625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018672,-0.21166992,-0.2559204,0.95184326,1.140625,-0.15625,-0.203125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018704,-0.203125,-0.22906494,0.9371948,-0.515625,-1.09375,-0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018778,-0.21484375,-0.25787354,0.9291382,-0.9375,-1.4375,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018794,-0.21850586,-0.2510376,0.9442749,-0.3125,-0.28125,-0.34375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018831,-0.19506836,-0.2522583,0.92718506,-0.609375,-0.859375,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018900,-0.20141602,-0.23248291,0.93670654,-1.015625,-0.921875,-0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018914,-0.22192383,-0.24908447,0.946228,-0.5,-1.375,-0.296875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609018943,-0.21655273,-0.24591064,0.9515991,1.21875,-0.625,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019019,-0.21313477,-0.23980713,0.93865967,-0.03125,-0.59375,0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019035,-0.2055664,-0.2468872,0.9293823,0.859375,-0.328125,0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019063,-0.21557617,-0.24835205,0.9413452,-0.03125,-0.78125,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019139,-0.21044922,-0.24127197,0.9345093,-0.34375,-1.40625,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019154,-0.22070312,-0.24078369,0.9406128,-0.015625,-1.125,-0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019184,-0.21923828,-0.253479,0.9442749,-0.171875,-1.234375,-0.28125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019260,-0.21142578,-0.24664307,0.9279175,-1.484375,-1.5625,-0.3125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019336,-0.21313477,-0.25958252,0.94036865,1.0,0.484375,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019342,-0.21728516,-0.23223877,0.9467163,1.046875,-0.4375,0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019349,-0.2211914,-0.2564087,0.9371948,-0.859375,-1.28125,-0.375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019378,-0.22485352,-0.24468994,0.9489136,0.984375,0.359375,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019455,-0.20776367,-0.25030518,0.93182373,-0.125,-0.078125,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019470,-0.2055664,-0.23736572,0.93792725,-0.03125,0.0625,0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019499,-0.22045898,-0.25958252,0.9332886,-0.375,-1.046875,-0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019572,-0.21533203,-0.26519775,0.9454956,0.34375,-0.546875,-0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019589,-0.21166992,-0.24859619,0.9413452,0.171875,-0.53125,-0.296875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019618,-0.20874023,-0.25958252,0.93963623,0.609375,-0.15625,0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019696,-0.21069336,-0.24737549,0.94207764,0.09375,-0.375,0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019712,-0.2084961,-0.24761963,0.92840576,0.078125,-0.515625,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019740,-0.21142578,-0.24249268,0.9371948,0.921875,0.3125,-0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019815,-0.20947266,-0.25689697,0.946228,0.765625,-0.109375,0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019830,-0.20385742,-0.2617798,0.9215698,-0.171875,-0.859375,-0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019860,-0.20947266,-0.25445557,0.95233154,2.515625,0.828125,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019935,-0.19726562,-0.24371338,0.9476929,0.28125,0.296875,-0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019949,-0.2133789,-0.26983643,0.9293823,-1.265625,-0.640625,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609019979,-0.21484375,-0.25323486,0.9459839,-0.171875,0.328125,-0.46875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020056,-0.203125,-0.26031494,0.9369507,-0.390625,0.078125,-0.390625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020068,-0.20043945,-0.24517822,0.9335327,-0.46875,-0.4375,0.0,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020101,-0.20947266,-0.2571411,0.94036865,0.359375,0.265625,0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020176,-0.20922852,-0.26715088,0.951355,1.21875,-0.21875,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020182,-0.19506836,-0.25811768,0.9269409,-1.75,-0.03125,-0.453125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020253,-0.19555664,-0.25372314,0.9315796,0.171875,0.015625,-0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020266,-0.19726562,-0.25567627,0.9359741,-0.796875,-0.546875,-0.28125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020293,-0.20166016,-0.24737549,0.94329834,-0.109375,-0.859375,-0.34375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020374,-0.2043457,-0.25372314,0.94281006,0.203125,-0.1875,-0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020385,-0.20043945,-0.25030518,0.94036865,0.5625,-0.21875,-0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020414,-0.19555664,-0.25836182,0.93133545,-0.0625,-0.15625,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020493,-0.19506836,-0.25177002,0.95306396,2.0,0.828125,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020506,-0.19262695,-0.26202393,0.9371948,-0.828125,0.03125,-0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020534,-0.20166016,-0.26617432,0.93133545,0.578125,-0.328125,0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020609,-0.1977539,-0.2468872,0.94989014,-0.703125,1.46875,-0.265625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020625,-0.18603516,-0.2720337,0.9476929,-0.5,-0.296875,-0.203125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020654,-0.18164062,-0.24713135,0.93743896,-0.796875,-0.828125,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020732,-0.18652344,-0.25909424,0.93499756,0.0625,-0.578125,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020746,-0.19433594,-0.26715088,0.9442749,0.640625,0.09375,0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020775,-0.18847656,-0.24884033,0.9320679,-0.921875,-0.59375,-0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020850,-0.19726562,-0.25933838,0.9435425,1.171875,1.03125,0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020865,-0.18457031,-0.26812744,0.94573975,0.6875,1.921875,-0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020894,-0.18261719,-0.2617798,0.93865967,-0.1875,0.921875,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020970,-0.1809082,-0.2559204,0.9484253,0.140625,-1.109375,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609020975,-0.18383789,-0.26519775,0.94818115,-0.609375,-1.25,0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021045,-0.1772461,-0.26715088,0.9359741,-1.46875,-1.046875,-0.28125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021059,-0.18920898,-0.26080322,0.9501343,-1.921875,-2.09375,-0.5625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021089,-0.18652344,-0.28326416,0.92767334,-3.3125,-2.4375,-0.609375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021166,-0.18579102,-0.24298096,0.94036865,-1.640625,-1.625,-0.265625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021179,-0.19458008,-0.24835205,0.9476929,-2.640625,-1.1875,-0.828125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021208,-0.19677734,-0.25421143,0.9491577,-0.609375,-1.125,-0.390625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021283,-0.18676758,-0.24664307,0.94451904,-1.6875,-1.25,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021298,-0.18920898,-0.23980713,0.94573975,-0.71875,-1.390625,-0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021329,-0.18969727,-0.25250244,0.94744873,-0.234375,-1.765625,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021405,-0.19262695,-0.25201416,0.9352417,-2.203125,-1.8125,-0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021421,-0.18725586,-0.23736572,0.94989014,1.0,-0.375,-0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021449,-0.18774414,-0.24810791,0.9435425,-0.8125,-0.21875,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021524,-0.20336914,-0.23834229,0.9450073,0.265625,-2.078125,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021540,-0.2006836,-0.23980713,0.946228,0.328125,-2.703125,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021571,-0.20117188,-0.24810791,0.93963623,-0.234375,-2.46875,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021645,-0.2084961,-0.24371338,0.9413452,-0.1875,-1.578125,0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021662,-0.20239258,-0.2390747,0.93499756,-1.125,-0.578125,-0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021688,-0.20410156,-0.25982666,0.93548584,0.78125,0.078125,-0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021765,-0.20385742,-0.22979736,0.9562378,0.171875,-1.15625,-0.203125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021770,-0.20703125,-0.24639893,0.93914795,-1.9375,-1.953125,-0.46875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021838,-0.20605469,-0.23760986,0.94647217,-0.03125,-1.296875,-0.203125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021857,-0.2084961,-0.24737549,0.93621826,-0.46875,-1.25,-0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021884,-0.19824219,-0.2341919,0.94207764,-0.515625,-1.046875,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021961,-0.20898438,-0.24224854,0.9435425,-0.71875,-1.796875,-0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609021975,-0.20703125,-0.24859619,0.93377686,0.0,-1.578125,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022003,-0.20922852,-0.2432251,0.9501343,0.078125,-0.5625,-0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022081,-0.20947266,-0.24761963,0.93133545,0.296875,-0.140625,0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022094,-0.2109375,-0.24078369,0.9371948,-0.0625,-1.28125,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022124,-0.21850586,-0.2366333,0.946228,0.40625,-0.3125,-0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022200,-0.2133789,-0.2456665,0.9435425,0.0625,0.1875,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022212,-0.2121582,-0.23394775,0.9447632,0.609375,0.65625,0.203125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022243,-0.19970703,-0.25079346,0.92596436,-0.4375,-0.859375,-0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022321,-0.20019531,-0.24884033,0.9476929,0.515625,-0.5,-0.3125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022336,-0.19873047,-0.22027588,0.95111084,-0.40625,-0.6875,-0.328125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022364,-0.20678711,-0.25054932,0.93304443,-1.15625,-1.390625,-0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022442,-0.21435547,-0.24151611,0.94866943,-0.328125,-0.375,-0.3125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022515,-0.20263672,-0.24346924,0.9332886,-0.21875,-0.28125,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022521,-0.20483398,-0.2366333,0.93499756,-0.4375,-0.828125,0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022533,-0.20507812,-0.2522583,0.9423218,-0.21875,-0.671875,0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022562,-0.21313477,-0.25006104,0.94866943,1.03125,-0.421875,0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022634,-0.19946289,-0.24005127,0.9430542,-0.40625,-1.015625,-0.203125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022649,-0.20507812,-0.24273682,0.9401245,0.75,-0.328125,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022680,-0.20507812,-0.23980713,0.9442749,0.0625,-0.71875,0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022753,-0.2133789,-0.24468994,0.93548584,0.109375,-0.65625,-0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022769,-0.19799805,-0.24468994,0.9411011,-0.078125,-0.625,-0.28125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022801,-0.20605469,-0.2456665,0.94451904,0.40625,0.015625,0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022876,-0.20776367,-0.24908447,0.9384155,0.40625,-0.546875,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022890,-0.1977539,-0.24420166,0.9503784,0.828125,-0.578125,-0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022920,-0.19921875,-0.2625122,0.918396,-1.921875,-0.640625,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609022995,-0.20996094,-0.24615479,0.9413452,0.484375,-1.3125,0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023010,-0.20532227,-0.23565674,0.94207764,-0.734375,-0.890625,-0.65625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023039,-0.20776367,-0.24932861,0.9459839,0.921875,-0.125,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023116,-0.19824219,-0.24835205,0.9315796,1.140625,0.28125,-0.390625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023129,-0.2163086,-0.2498169,0.9406128,1.8125,0.6875,0.25,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023158,-0.20727539,-0.26446533,0.95477295,2.25,0.375,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023235,-0.19458008,-0.26568604,0.9328003,0.0,-0.546875,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023308,-0.19458008,-0.25152588,0.9376831,2.3125,0.96875,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023312,-0.19067383,-0.2642212,0.93963623,1.65625,0.65625,0.28125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023323,-0.19580078,-0.25860596,0.9454956,0.65625,0.0,0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023354,-0.19848633,-0.26763916,0.93426514,0.5625,-0.53125,0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023429,-0.19384766,-0.26055908,0.93963623,1.234375,0.6875,0.0,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023444,-0.19116211,-0.27301025,0.94158936,0.96875,-0.265625,0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023475,-0.18725586,-0.27374268,0.9310913,-0.09375,-0.1875,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023551,-0.19360352,-0.26519775,0.9545288,2.578125,-0.078125,-0.296875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023565,-0.17822266,-0.2576294,0.9401245,-1.140625,-0.1875,-0.296875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023595,-0.19506836,-0.27423096,0.9303589,-1.0625,-1.265625,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023673,-0.19238281,-0.2649536,0.9447632,-0.046875,-0.359375,-0.578125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023686,-0.19262695,-0.27252197,0.9418335,0.453125,0.09375,-0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023714,-0.18383789,-0.26104736,0.93573,0.125,0.109375,0.0,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023789,-0.19091797,-0.2703247,0.93792725,0.28125,-0.34375,0.0,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023808,-0.18798828,-0.26715088,0.94158936,0.703125,-0.78125,0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023832,-0.1809082,-0.26763916,0.9371948,-0.875,-1.171875,-0.34375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023913,-0.19311523,-0.2744751,0.94696045,0.578125,0.359375,-0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023926,-0.19042969,-0.27423096,0.9425659,-0.078125,-0.46875,-0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609023953,-0.1899414,-0.27642822,0.94647217,-0.109375,-0.328125,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024030,-0.1862793,-0.2720337,0.9393921,-0.78125,-1.21875,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024045,-0.19482422,-0.27056885,0.947937,-0.953125,-1.421875,-0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
