timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609692726,-0.22265625,-0.87872314,0.39837646,-1.9375,-1.609375,1.296875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609692756,-0.20483398,-0.86846924,0.4105835,-3.921875,-1.125,-0.4375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609692832,-0.18676758,-0.8579712,0.42303467,-0.78125,-1.34375,-0.609375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609692848,-0.19628906,-0.8821411,0.42962646,-0.109375,-0.78125,1.046875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609692877,-0.21264648,-0.8867798,0.44696045,-0.5,0.359375,0.734375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609692952,-0.22216797,-0.8713989,0.4196167,-1.921875,0.515625,0.640625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609692968,-0.19604492,-0.85528564,0.4118042,-0.0625,-0.796875,0.703125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609692997,-0.20361328,-0.8682251,0.44232178,-0.125,-1.234375,0.625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693073,-0.19946289,-0.8814087,0.43621826,-0.84375,-0.015625,0.625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693089,-0.18310547,-0.8765259,0.42596436,-0.828125,0.40625,0.671875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693117,-0.20581055,-0.8814087,0.4039917,-1.28125,0.03125,0.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693192,-0.19506836,-0.84698486,0.44354248,1.09375,-1.859375,0.265625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693206,-0.20507812,-0.8826294,0.41937256,-0.140625,-1.125,-0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693237,-0.19506836,-0.88604736,0.4118042,-2.34375,-0.421875,0.265625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693311,-0.17333984,-0.8579712,0.41912842,-0.09375,-2.09375,0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693315,-0.203125,-0.86724854,0.43475342,2.859375,-0.984375,-0.765625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693387,-0.20288086,-0.8960571,0.43328857,1.34375,0.171875,0.875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693403,-0.19262695,-0.8674927,0.41107178,-1.625,-1.484375,-0.40625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693477,-0.20458984,-0.8555298,0.4401245,1.484375,-1.03125,-1.59375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693481,-0.22485352,-0.8833618,0.42352295,-0.953125,0.78125,-1.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693553,-0.17773438,-0.87628174,0.44476318,1.265625,1.375,0.0,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693558,-0.1706543,-0.86724854,0.41937256,1.140625,-2.34375,0.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693628,-0.23950195,-0.8706665,0.4147339,1.796875,-3.53125,-0.640625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693642,-0.25610352,-0.8855591,0.41082764,0.484375,1.125,-1.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693672,-0.15649414,-0.8543091,0.44232178,1.28125,2.859375,-0.21875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693747,-0.14648438,-0.8731079,0.41253662,1.265625,-0.09375,0.453125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693761,-0.23071289,-0.88067627,0.42962646,0.921875,-2.765625,0.109375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693793,-0.25561523,-0.87164307,0.41766357,-0.90625,-1.734375,-0.765625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693870,-0.19628906,-0.88116455,0.41400146,1.828125,2.4375,0.09375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693881,-0.1640625,-0.87091064,0.41253662,1.0625,0.78125,0.578125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693912,-0.18969727,-0.8735962,0.41741943,1.8125,-1.296875,-0.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609693989,-0.23828125,-0.90093994,0.40789795,1.75,0.609375,-0.671875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694001,-0.2043457,-0.8731079,0.40496826,2.9375,2.234375,0.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694031,-0.15771484,-0.87213135,0.416687,5.375,1.234375,0.8125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694107,-0.19580078,-0.9011841,0.3842163,-1.09375,0.484375,-0.078125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694111,-0.2253418,-0.8796997,0.41229248,0.421875,0.09375,-0.59375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694182,-0.19360352,-0.897522,0.3949585,2.78125,2.03125,-0.8125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694197,-0.17407227,-0.88067627,0.37786865,-1.53125,1.171875,-0.453125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694227,-0.17797852,-0.894104,0.40985107,3.546875,-0.203125,-0.625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694302,-0.19750977,-0.89678955,0.3751831,-1.359375,-0.375,-1.015625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694316,-0.21166992,-0.89385986,0.4076538,2.0625,-0.203125,-0.234375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694346,-0.19799805,-0.8858032,0.40496826,0.21875,-0.359375,-0.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694393,-0.19702148,-0.8970337,0.39569092,0.84375,0.125,-0.046875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694436,-0.17871094,-0.8867798,0.38031006,-0.671875,-0.359375,0.765625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694467,-0.18774414,-0.9011841,0.39666748,0.546875,-0.453125,0.21875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694542,-0.2175293,-0.8880005,0.3949585,-0.671875,-2.640625,0.53125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694558,-0.21142578,-0.8796997,0.41986084,1.671875,-1.546875,0.40625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694588,-0.17944336,-0.90338135,0.402771,-3.6875,-1.21875,0.8125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694662,-0.1850586,-0.895813,0.38983154,-8.515625,-3.328125,0.515625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694678,-0.20825195,-0.8772583,0.40203857,-5.515625,-4.0,-0.984375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694706,-0.19750977,-0.878479,0.41400146,-1.40625,-1.640625,-1.625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694782,-0.18725586,-0.8735962,0.40740967,-5.53125,1.921875,-0.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694796,-0.16821289,-0.9121704,0.4196167,-3.296875,1.375,0.828125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694829,-0.20605469,-0.8699341,0.42034912,-2.671875,-0.5625,0.359375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694901,-0.20922852,-0.8648071,0.43865967,-0.171875,-2.109375,-0.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694904,-0.19506836,-0.8731079,0.41448975,-2.328125,-0.765625,0.578125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694977,-0.17553711,-0.8718872,0.43182373,0.4375,-0.59375,0.53125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609694992,-0.18334961,-0.88116455,0.4257202,-1.4375,-2.203125,0.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695023,-0.20898438,-0.88653564,0.43182373,-1.296875,-0.796875,0.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695096,-0.19848633,-0.86846924,0.41107178,-1.703125,-0.875,-0.234375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695111,-0.18188477,-0.8604126,0.43914795,-0.5625,-1.4375,-0.6875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695141,-0.19628906,-0.8850708,0.43084717,-1.15625,-0.96875,0.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695216,-0.19384766,-0.88604736,0.42840576,-1.078125,-0.1875,0.40625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695231,-0.18823242,-0.85040283,0.4389038,-0.59375,-1.078125,0.71875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695261,-0.18969727,-0.89312744,0.39471436,-2.921875,-2.5625,0.265625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695339,-0.1977539,-0.87677,0.41986084,0.921875,-1.109375,0.140625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695351,-0.18676758,-0.8740845,0.42718506,-0.15625,0.15625,-0.484375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695382,-0.16870117,-0.8731079,0.42767334,-0.359375,0.171875,-0.34375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695457,-0.17700195,-0.8640747,0.43499756,0.265625,0.171875,-0.53125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695472,-0.20947266,-0.86798096,0.4491577,0.6875,0.15625,-0.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695502,-0.20654297,-0.8743286,0.4237671,-1.15625,-0.953125,0.40625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695577,-0.18701172,-0.8648071,0.4406128,0.546875,-0.90625,-0.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695591,-0.1928711,-0.8713989,0.44110107,1.046875,-0.734375,-0.828125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695621,-0.19946289,-0.8665161,0.43133545,0.859375,-0.625,-0.671875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695698,-0.20703125,-0.88482666,0.43670654,0.1875,-0.40625,0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695707,-0.18896484,-0.87286377,0.43377686,2.734375,-0.234375,0.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695772,-0.1809082,-0.8772583,0.41741943,1.71875,0.21875,0.9375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695786,-0.17749023,-0.89141846,0.41400146,0.671875,-1.546875,0.671875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695817,-0.1796875,-0.8477173,0.43988037,1.59375,-2.75,0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695892,-0.20166016,-0.8897095,0.42791748,0.921875,0.671875,-0.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695907,-0.19799805,-0.8921509,0.4244995,-2.578125,0.875,0.109375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609695937,-0.1652832,-0.864563,0.42913818,1.484375,-1.453125,0.734375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696012,-0.203125,-0.87457275,0.42401123,1.78125,0.5625,-0.484375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696027,-0.20629883,-0.8953247,0.41033936,-1.9375,1.0625,-0.625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696056,-0.13671875,-0.8518677,0.4232788,1.765625,1.109375,-0.625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696135,-0.19482422,-0.88604736,0.43304443,2.5625,1.03125,0.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696147,-0.22436523,-0.89971924,0.4171753,-0.53125,0.5,-0.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696176,-0.18725586,-0.85772705,0.41253662,0.9375,-0.09375,0.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696252,-0.18139648,-0.8772583,0.41571045,2.109375,0.34375,0.265625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696267,-0.19824219,-0.9019165,0.41448975,-0.34375,-0.09375,0.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696297,-0.16699219,-0.8882446,0.41741943,2.640625,-0.921875,-0.078125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696372,-0.17553711,-0.87042236,0.40570068,1.34375,-2.828125,0.828125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696388,-0.20483398,-0.8899536,0.40203857,3.28125,0.640625,0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696416,-0.18115234,-0.89678955,0.39642334,0.53125,3.84375,-0.515625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696493,-0.13232422,-0.8753052,0.40081787,1.734375,1.765625,-0.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696498,-0.17749023,-0.89263916,0.40838623,3.0625,-0.375,0.875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696569,-0.23168945,-0.9038696,0.39471436,-1.734375,-0.75,0.078125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696581,-0.18408203,-0.8814087,0.3817749,-1.71875,-0.03125,-0.71875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696612,-0.15185547,-0.8760376,0.4196167,3.78125,0.609375,0.0,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696688,-0.18188477,-0.9024048,0.40179443,-1.15625,-0.640625,-0.015625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696702,-0.18676758,-0.89019775,0.40740967,0.171875,-0.484375,-0.484375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696731,-0.17285156,-0.87628174,0.38641357,1.03125,-0.46875,0.296875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696807,-0.18164062,-0.8928833,0.39959717,-1.390625,-0.59375,0.640625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696822,-0.17529297,-0.8862915,0.4105835,-0.765625,-0.90625,-0.515625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696851,-0.16455078,-0.8987427,0.4039917,0.875,-0.96875,-0.59375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696928,-0.19506836,-0.8882446,0.41522217,0.609375,0.8125,0.53125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696940,-0.18896484,-0.91534424,0.385437,-6.625,0.265625,-0.1875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609696971,-0.18945312,-0.86920166,0.4081421,-4.375,-0.375,-1.015625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697062,-0.17407227,-0.87994385,0.41497803,-3.046875,-0.953125,0.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697067,-0.17211914,-0.88482666,0.416687,-3.328125,-0.96875,0.640625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697091,-0.16503906,-0.8740845,0.4232788,-1.453125,-4.40625,0.53125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697168,-0.20874023,-0.88726807,0.41693115,-4.71875,-4.546875,-0.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697181,-0.18701172,-0.87872314,0.41937256,-4.515625,0.65625,0.015625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697214,-0.13134766,-0.86553955,0.42889404,2.75,2.0,0.9375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697289,-0.14135742,-0.88409424,0.4418335,-0.484375,-2.390625,1.84375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697295,-0.21826172,-0.88775635,0.42156982,-3.65625,-5.484375,-0.234375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697362,-0.22314453,-0.8760376,0.4100952,-4.453125,-2.59375,-1.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697377,-0.18066406,-0.8748169,0.4249878,-0.84375,3.359375,-0.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697408,-0.1274414,-0.8604126,0.43719482,-0.296875,0.578125,1.375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697481,-0.17626953,-0.8753052,0.4454956,-1.765625,-2.734375,0.125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697496,-0.2163086,-0.87628174,0.4315796,-0.1875,-2.8125,-0.484375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697529,-0.18139648,-0.85601807,0.41351318,-2.421875,-1.734375,-0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697602,-0.19628906,-0.8706665,0.43841553,-4.703125,0.234375,-0.453125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697617,-0.17358398,-0.8870239,0.4472046,0.609375,1.4375,-0.609375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697651,-0.1430664,-0.8447876,0.42718506,0.890625,-0.125,0.0,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697722,-0.15649414,-0.86724854,0.45013428,3.578125,-2.25,0.484375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697738,-0.22094727,-0.8640747,0.42010498,-3.09375,-4.078125,0.1875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697766,-0.21899414,-0.8804321,0.44232178,-0.875,-0.109375,-0.34375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697842,-0.17041016,-0.8718872,0.41986084,0.453125,0.734375,-0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697856,-0.14746094,-0.8464966,0.46209717,3.5,0.34375,-0.4375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697887,-0.19604492,-0.90411377,0.40863037,1.640625,-1.359375,0.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697962,-0.18457031,-0.8796997,0.43719482,0.859375,-1.953125,0.359375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609697976,-0.19116211,-0.87335205,0.4249878,-0.484375,-1.21875,-0.734375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698006,-0.1862793,-0.8587036,0.43206787,1.21875,1.328125,-0.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698080,-0.15478516,-0.8665161,0.42840576,0.875,0.3125,0.703125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698084,-0.18554688,-0.89508057,0.4381714,0.921875,-0.625,0.109375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698157,-0.21508789,-0.87286377,0.4081421,-3.03125,-1.359375,-0.46875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698172,-0.1809082,-0.8411255,0.44329834,2.765625,1.0625,-1.078125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698201,-0.18261719,-0.8933716,0.43426514,2.40625,1.84375,0.203125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698276,-0.15991211,-0.8870239,0.41888428,0.578125,0.390625,1.046875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698290,-0.15698242,-0.86016846,0.42230225,3.34375,-0.8125,-0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698321,-0.2175293,-0.87750244,0.41619873,3.015625,-0.28125,0.703125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698399,-0.19335938,-0.8867798,0.4196167,1.03125,1.640625,0.3125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698412,-0.1430664,-0.9014282,0.40594482,1.34375,0.109375,0.625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698441,-0.15771484,-0.86724854,0.41156006,3.25,-2.296875,0.359375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698516,-0.19921875,-0.8892212,0.3829956,-1.484375,0.46875,-1.578125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698531,-0.17993164,-0.88946533,0.41912842,3.4375,1.6875,-0.84375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698565,-0.15063477,-0.8897095,0.4147339,3.5,1.03125,0.90625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698636,-0.15673828,-0.8826294,0.40985107,0.71875,0.859375,0.40625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698651,-0.17944336,-0.9043579,0.39422607,0.234375,0.09375,0.3125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698681,-0.17871094,-0.88482666,0.37591553,-0.421875,0.421875,-0.546875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698756,-0.1665039,-0.8809204,0.4154663,3.65625,1.3125,-0.5625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698770,-0.1730957,-0.9011841,0.4118042,2.75,0.8125,0.6875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698800,-0.17333984,-0.9085083,0.38812256,-0.546875,1.109375,0.140625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698877,-0.14526367,-0.8833618,0.37591553,-0.09375,-0.15625,-1.125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698885,-0.16357422,-0.88238525,0.40594482,3.1875,-0.75,-0.75,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698952,-0.18676758,-0.92071533,0.39105225,-1.703125,0.53125,0.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609698966,-0.15112305,-0.9104614,0.40325928,-0.46875,1.078125,0.53125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
