timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633608980261,0.2055664,-0.84625244,-0.48687744,0.140625,-0.5625,0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980274,0.20678711,-0.8477173,-0.5003052,0.53125,-0.453125,0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980304,0.20605469,-0.8377075,-0.4907837,0.296875,-0.28125,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980382,0.20141602,-0.84747314,-0.4961548,-1.125,-0.109375,0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980393,0.20141602,-0.8401489,-0.4973755,1.359375,-0.421875,-0.609375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980424,0.2019043,-0.84039307,-0.48883057,1.390625,-0.5625,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980500,0.20141602,-0.8389282,-0.49468994,0.203125,-0.203125,-0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980514,0.19726562,-0.848938,-0.5039673,0.0,-0.609375,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980546,0.20727539,-0.8413696,-0.4961548,0.046875,-0.9375,0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980624,0.20751953,-0.84210205,-0.49786377,0.171875,-0.40625,0.3125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980634,0.20654297,-0.84454346,-0.49908447,0.25,-0.375,-0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980665,0.20507812,-0.83843994,-0.4956665,-0.046875,-0.546875,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980741,0.20092773,-0.8418579,-0.4985962,0.171875,-0.84375,-0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980744,0.20336914,-0.8423462,-0.50177,0.171875,-0.75,0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980817,0.20410156,-0.8411255,-0.49835205,-0.34375,-1.140625,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980832,0.20117188,-0.85113525,-0.4968872,-1.15625,-0.703125,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980861,0.20532227,-0.8442993,-0.4993286,-0.3125,-0.390625,-0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980936,0.21044922,-0.8364868,-0.4902954,-1.421875,-0.78125,-0.421875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980950,0.20141602,-0.8526001,-0.49786377,-1.21875,-0.84375,-0.40625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608980978,0.19042969,-0.833313,-0.49298096,0.96875,-0.296875,-0.515625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981056,0.203125,-0.8464966,-0.503479,-0.578125,-1.078125,0.546875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981069,0.20727539,-0.847229,-0.49176025,-0.515625,-0.90625,-0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981101,0.2043457,-0.8357544,-0.4944458,-0.234375,-0.625,0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981177,0.20166016,-0.83966064,-0.506897,-0.375,-1.0,0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981189,0.20996094,-0.84381104,-0.4907837,-0.5,-0.21875,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981222,0.2006836,-0.8406372,-0.49835205,-0.671875,-0.828125,0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981295,0.2019043,-0.850647,-0.48931885,-0.390625,-0.578125,0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981308,0.20288086,-0.84991455,-0.49761963,0.125,-0.71875,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981339,0.20458984,-0.84161377,-0.4981079,-0.828125,-1.125,-0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981416,0.20117188,-0.84381104,-0.49053955,0.28125,-0.96875,-0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981430,0.20581055,-0.84698486,-0.4956665,0.40625,-0.671875,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981460,0.20483398,-0.8377075,-0.49102783,0.3125,-0.859375,-0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981536,0.1977539,-0.8562622,-0.4998169,0.296875,-0.828125,0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981544,0.20214844,-0.831604,-0.48199463,0.640625,-1.40625,-0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981610,0.20751953,-0.8496704,-0.49053955,-1.578125,-0.578125,-0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981626,0.19360352,-0.84869385,-0.49053955,-0.359375,-1.1875,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981656,0.20874023,-0.8364868,-0.50079346,-1.328125,-1.65625,0.484375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981730,0.21118164,-0.8442993,-0.4907837,-1.640625,-1.46875,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981747,0.20605469,-0.83599854,-0.4944458,-1.25,-1.484375,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981776,0.21704102,-0.8538208,-0.49639893,-0.375,-1.609375,0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981849,0.20166016,-0.8508911,-0.48443604,-0.265625,-1.15625,-0.328125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981867,0.21166992,-0.84503174,-0.48712158,-1.0625,-0.90625,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981893,0.20141602,-0.8477173,-0.4776001,-0.375,-0.828125,-0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981970,0.20654297,-0.84820557,-0.48760986,-0.96875,-1.421875,0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608981986,0.21044922,-0.8440552,-0.4890747,0.03125,-1.15625,0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982014,0.20922852,-0.8526001,-0.4902954,0.125,-0.921875,0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982092,0.21069336,-0.848938,-0.48492432,0.03125,-1.078125,-0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982107,0.20825195,-0.84088135,-0.48443604,0.671875,-0.671875,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982136,0.20361328,-0.8362427,-0.4837036,-1.0,-0.890625,0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982211,0.21826172,-0.8491821,-0.49420166,-0.15625,-0.703125,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982226,0.20727539,-0.85601807,-0.47711182,1.328125,0.203125,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982254,0.20678711,-0.847229,-0.4902954,-0.09375,-0.703125,0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982332,0.2133789,-0.84625244,-0.49420166,-1.171875,-0.75,-0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982335,0.20361328,-0.8423462,-0.4890747,0.28125,-0.75,0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982405,0.21484375,-0.8464966,-0.47613525,0.359375,-1.109375,0.375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982419,0.21459961,-0.84259033,-0.48614502,0.921875,0.140625,0.3125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982449,0.21044922,-0.8442993,-0.4812622,1.453125,-0.65625,0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982527,0.20947266,-0.8447876,-0.4961548,0.34375,-0.90625,0.53125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982541,0.2133789,-0.8442993,-0.49493408,0.453125,-0.46875,0.296875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982570,0.21118164,-0.84039307,-0.49005127,0.03125,-1.0,-0.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982648,0.21459961,-0.83135986,-0.4981079,0.328125,-0.484375,0.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982660,0.21777344,-0.84698486,-0.4968872,0.078125,-0.609375,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982690,0.21020508,-0.84088135,-0.48590088,1.265625,-0.328125,0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982765,0.21801758,-0.8538208,-0.5252075,-2.03125,-1.3125,0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982780,0.21069336,-0.8435669,-0.4968872,0.3125,-0.984375,-0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982810,0.20385742,-0.84039307,-0.48809814,-0.921875,-0.75,-0.390625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982887,0.20751953,-0.83673096,-0.49249268,0.15625,-1.15625,0.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982897,0.2163086,-0.8501587,-0.4993286,-0.296875,-0.84375,0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608982930,0.21826172,-0.8467407,-0.48272705,0.390625,0.375,0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983007,0.22021484,-0.8389282,-0.49542236,-0.4375,-1.234375,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983018,0.21801758,-0.84503174,-0.50006104,-0.09375,-1.0625,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983051,0.21264648,-0.84454346,-0.4902954,1.0,-0.125,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983126,0.2175293,-0.8430786,-0.49639893,-0.046875,-1.0,0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983131,0.21264648,-0.8477173,-0.49273682,0.0,-0.671875,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983199,0.21240234,-0.83966064,-0.4973755,0.0,-0.671875,0.359375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983215,0.21655273,-0.8394165,-0.49591064,0.53125,-0.609375,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983243,0.21289062,-0.84161377,-0.49835205,-0.046875,-0.9375,0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983323,0.21362305,-0.83258057,-0.49395752,-0.609375,-0.546875,0.390625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983336,0.21069336,-0.8447876,-0.4915161,1.125,-0.359375,0.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983366,0.22363281,-0.83184814,-0.49053955,-0.09375,-0.375,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983440,0.21728516,-0.84698486,-0.50860596,-0.96875,-0.5,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983455,0.20361328,-0.84332275,-0.48687744,0.359375,0.03125,0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983487,0.21655273,-0.83380127,-0.50494385,0.328125,-0.484375,0.4375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983562,0.21704102,-0.8345337,-0.49591064,-0.359375,-0.609375,-0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983574,0.21655273,-0.83599854,-0.4981079,-0.203125,-0.28125,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983604,0.21411133,-0.8401489,-0.5029907,-0.34375,-0.515625,0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983684,0.22021484,-0.8364868,-0.49591064,-1.125,-0.84375,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983693,0.21264648,-0.8352661,-0.49542236,-1.078125,-0.765625,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983725,0.22192383,-0.83843994,-0.49761963,-0.796875,-0.921875,-0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983800,0.21801758,-0.84576416,-0.4920044,-0.265625,-0.78125,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983881,0.21948242,-0.8308716,-0.49591064,-0.609375,-0.59375,-0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983888,0.21362305,-0.84259033,-0.4902954,-0.078125,-0.796875,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983891,0.21362305,-0.84454346,-0.5010376,0.046875,-0.5625,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983922,0.21655273,-0.8374634,-0.49298096,-0.5,-0.703125,-0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608983996,0.21069336,-0.84698486,-0.4956665,0.296875,-0.53125,-0.375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984009,0.22241211,-0.833313,-0.49542236,-0.78125,-0.046875,0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984041,0.22094727,-0.84625244,-0.49542236,-0.71875,0.015625,-0.3125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984113,0.20581055,-0.84088135,-0.49420166,0.0,-0.078125,-0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984132,0.21777344,-0.8460083,-0.50006104,0.109375,-0.234375,0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984160,0.2133789,-0.8357544,-0.49639893,-0.4375,-0.265625,-0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984236,0.20874023,-0.833313,-0.49884033,-0.515625,-0.359375,0.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984254,0.21362305,-0.8442993,-0.5022583,0.421875,-0.59375,0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984279,0.21582031,-0.83917236,-0.49273682,0.234375,-0.234375,-0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984356,0.20922852,-0.83673096,-0.49224854,-0.09375,-0.28125,-0.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984368,0.21923828,-0.8357544,-0.5027466,0.03125,-0.328125,0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984401,0.2175293,-0.84332275,-0.5022583,0.765625,-0.15625,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984477,0.21655273,-0.8406372,-0.49786377,0.5,-0.359375,-0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984488,0.21069336,-0.83673096,-0.5015259,0.625,-0.484375,-0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984520,0.21313477,-0.8381958,-0.5029907,0.1875,-0.25,0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984596,0.21850586,-0.8399048,-0.5015259,-0.03125,-0.390625,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984670,0.20507812,-0.8401489,-0.49786377,0.75,-0.140625,-0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984674,0.20996094,-0.8284302,-0.50665283,-0.453125,-0.28125,-0.3125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984686,0.20996094,-0.8477173,-0.5015259,0.015625,-0.484375,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984716,0.20483398,-0.84210205,-0.49884033,0.421875,0.265625,-0.328125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984791,0.20947266,-0.831604,-0.5183716,-0.09375,-0.734375,0.40625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984804,0.20751953,-0.8406372,-0.5095825,-0.578125,-0.375,-0.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984835,0.20361328,-0.83843994,-0.50372314,-0.15625,-0.421875,0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984913,0.20874023,-0.8389282,-0.50494385,-0.015625,-0.796875,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984929,0.21533203,-0.8335571,-0.50201416,-0.578125,-0.453125,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608984954,0.20605469,-0.8401489,-0.5015259,-0.296875,-0.53125,-0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985001,0.21166992,-0.8345337,-0.50177,-0.28125,-0.65625,-0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985052,0.21289062,-0.8340454,-0.5064087,-0.1875,-0.90625,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985076,0.20898438,-0.83721924,-0.4961548,0.375,-0.859375,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985120,0.21118164,-0.83917236,-0.5015259,0.734375,-1.515625,0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985170,0.21166992,-0.8381958,-0.5076294,0.453125,-1.625,-0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985195,0.21362305,-0.83551025,-0.50323486,0.4375,-1.34375,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985270,0.21533203,-0.8323364,-0.5042114,0.046875,-1.1875,-0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985285,0.21459961,-0.8401489,-0.50445557,1.578125,-0.28125,-0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985315,0.21533203,-0.8328247,-0.51519775,-0.515625,-1.28125,-0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985391,0.21484375,-0.835022,-0.51226807,-1.828125,-1.171875,-0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985406,0.20263672,-0.8401489,-0.50079346,-0.03125,-0.71875,-0.328125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985434,0.2175293,-0.8242798,-0.5081177,-1.0,-1.015625,0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985509,0.21069336,-0.83477783,-0.50177,-0.453125,-0.203125,-0.5,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985514,0.21264648,-0.8328247,-0.5039673,0.171875,-0.484375,0.328125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985586,0.20458984,-0.83599854,-0.5088501,0.015625,-1.203125,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985601,0.20922852,-0.83477783,-0.4973755,-0.578125,-0.53125,-0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985629,0.20507812,-0.8377075,-0.49517822,0.140625,-0.46875,-0.328125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985707,0.21191406,-0.83428955,-0.49884033,-0.421875,-0.75,0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985722,0.21044922,-0.83551025,-0.505188,0.109375,-1.125,0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985749,0.2084961,-0.83428955,-0.50567627,-0.125,-0.90625,0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985827,0.21606445,-0.83721924,-0.5108032,0.125,-1.0,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985840,0.21386719,-0.83551025,-0.5064087,-0.109375,-1.0,-0.296875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985869,0.21264648,-0.8374634,-0.50787354,-0.71875,-0.578125,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985946,0.21557617,-0.83184814,-0.5005493,0.625,-0.46875,-0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
