timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609177676,-0.99560547,-0.12628174,-0.18463135,-0.515625,0.8125,-0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609177687,-0.9855957,-0.12335205,-0.20489502,0.625,-2.296875,-0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609177718,-0.98168945,-0.117004395,-0.19342041,-0.75,-1.15625,-0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609177794,-0.9992676,-0.11065674,-0.19464111,-0.234375,-0.03125,0.40625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609177809,-0.98706055,-0.1272583,-0.19586182,0.15625,-0.703125,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609177839,-0.9848633,-0.121154785,-0.18365479,1.4375,0.203125,0.390625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609177915,-0.9814453,-0.1272583,-0.19268799,0.296875,-0.875,0.515625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609177930,-0.98657227,-0.124572754,-0.19122314,0.125,-0.09375,0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609177959,-0.9863281,-0.12799072,-0.19073486,0.6875,-1.0625,-0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178036,-0.9941406,-0.11798096,-0.1951294,0.125,-0.78125,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178041,-0.9941406,-0.12261963,-0.20172119,-0.03125,-0.890625,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178110,-0.98291016,-0.11602783,-0.19683838,-0.109375,-0.75,0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178122,-0.9782715,-0.12554932,-0.19561768,0.15625,-0.78125,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178156,-0.98999023,-0.124816895,-0.19464111,0.03125,-0.296875,0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178229,-0.9851074,-0.120910645,-0.19195557,-0.328125,-1.140625,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178243,-0.98168945,-0.11602783,-0.20050049,-0.15625,-1.5,-0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178275,-0.9902344,-0.1194458,-0.1963501,-0.234375,-0.953125,-0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178353,-0.99243164,-0.12359619,-0.19683838,-0.15625,-0.734375,0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178367,-0.98828125,-0.11846924,-0.19073486,0.09375,-0.703125,0.265625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178396,-0.984375,-0.121154785,-0.20245361,-0.953125,-0.671875,-0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178469,-0.9916992,-0.124572754,-0.21343994,-1.328125,-1.109375,0.578125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178483,-0.9848633,-0.12701416,-0.19024658,-0.5,0.03125,-0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178515,-0.98950195,-0.12774658,-0.20635986,0.578125,-3.359375,-0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178589,-0.9855957,-0.11602783,-0.19342041,-0.078125,-1.0,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178606,-0.9885254,-0.12286377,-0.19805908,0.59375,-0.125,0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178634,-0.99072266,-0.12432861,-0.20123291,-0.546875,-0.546875,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178711,-0.9885254,-0.12261963,-0.20489502,-0.296875,-1.59375,-0.296875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178722,-0.982666,-0.12384033,-0.19683838,-1.109375,-0.09375,0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178752,-0.9873047,-0.13165283,-0.20172119,-1.046875,0.140625,-0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178829,-0.9921875,-0.12506104,-0.19854736,-0.9375,-0.671875,-0.390625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178833,-0.9875488,-0.12237549,-0.1951294,-0.953125,-0.640625,-0.515625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178905,-0.9812012,-0.11627197,-0.19659424,-0.75,-0.515625,-0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178920,-0.9848633,-0.12188721,-0.19415283,-0.671875,-0.4375,-0.328125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609178946,-0.986084,-0.12310791,-0.19586182,-1.109375,-1.5625,-0.421875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179023,-0.9958496,-0.12286377,-0.20367432,-0.890625,-1.40625,-0.59375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179038,-0.98461914,-0.12286377,-0.19293213,0.078125,-2.796875,-0.265625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179068,-0.98339844,-0.11456299,-0.190979,-0.765625,-2.5625,-0.71875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179142,-0.9902344,-0.12335205,-0.21295166,-1.5,-1.46875,0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179157,-0.99438477,-0.12506104,-0.190979,-0.59375,0.078125,-0.46875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179187,-0.9824219,-0.12701416,-0.20587158,-0.8125,-1.5,-0.890625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179264,-0.9921875,-0.12237549,-0.2029419,-1.34375,0.03125,-0.765625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179279,-0.98950195,-0.117248535,-0.20123291,-0.1875,-0.125,-0.359375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179307,-0.9848633,-0.11993408,-0.1951294,-0.578125,0.03125,-0.375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179384,-0.9851074,-0.11578369,-0.21026611,-0.390625,-0.5625,-0.4375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179402,-0.9916992,-0.12042236,-0.20391846,-0.765625,0.03125,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179429,-0.9914551,-0.11846924,-0.20196533,-0.578125,-0.546875,-0.453125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179503,-0.99658203,-0.11773682,-0.19415283,-0.109375,-0.515625,-0.671875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179518,-0.98095703,-0.11431885,-0.19805908,-0.046875,-0.65625,-0.53125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179548,-0.9914551,-0.11871338,-0.1987915,-0.546875,-1.09375,-0.375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179624,-0.9892578,-0.11578369,-0.20269775,-0.9375,-1.453125,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179630,-0.98828125,-0.120666504,-0.20391846,-0.765625,-1.25,-0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179702,-0.9873047,-0.120910645,-0.1987915,-0.21875,-1.546875,-0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179714,-0.9836426,-0.11383057,-0.19586182,-1.546875,-1.71875,-0.546875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179743,-0.9897461,-0.12042236,-0.21148682,-1.140625,-2.671875,-0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179820,-0.9848633,-0.11627197,-0.19415283,0.125,-0.9375,-0.390625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179835,-0.98583984,-0.121398926,-0.21051025,-0.078125,-1.5,-0.59375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179863,-0.98779297,-0.11773682,-0.20587158,-0.5625,-0.40625,-0.375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179940,-0.9946289,-0.105773926,-0.20611572,-0.640625,-0.765625,-0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179954,-0.9929199,-0.11773682,-0.20611572,-0.625,-1.078125,-0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609179983,-0.9838867,-0.109191895,-0.21002197,-0.1875,-1.53125,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180061,-0.98217773,-0.11651611,-0.2131958,-0.703125,0.21875,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180075,-0.986084,-0.11627197,-0.21099854,-0.515625,-0.640625,-0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180105,-0.9812012,-0.109436035,-0.20440674,-0.34375,-0.53125,-0.265625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180179,-0.9851074,-0.112854004,-0.20684814,-0.8125,-0.71875,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180194,-0.98876953,-0.11578369,-0.20831299,-0.671875,-0.484375,0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180222,-0.9904785,-0.11260986,-0.206604,-0.140625,-1.234375,-0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180300,-0.98217773,-0.12017822,-0.19927979,-0.046875,-0.890625,0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180376,-0.98706055,-0.117492676,-0.21051025,-0.421875,-1.265625,0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180382,-0.9794922,-0.1116333,-0.18804932,0.34375,-0.453125,-0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180389,-0.98217773,-0.113098145,-0.21124268,-0.90625,-0.890625,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180418,-0.9851074,-0.120910645,-0.20709229,0.234375,-1.453125,-0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180497,-0.9868164,-0.11920166,-0.20733643,-0.609375,-0.8125,-0.4375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180508,-0.98657227,-0.11138916,-0.206604,-0.328125,-0.3125,-0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180539,-0.9880371,-0.11236572,-0.21612549,-0.5,-0.6875,0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180615,-0.98291016,-0.11212158,-0.20440674,0.21875,-0.4375,0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180628,-0.9802246,-0.11212158,-0.21099854,-0.375,-1.5,0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180657,-0.9914551,-0.117492676,-0.21002197,-0.09375,-0.59375,-0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180735,-0.9873047,-0.117248535,-0.20806885,-0.4375,-0.59375,-0.328125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180751,-0.98413086,-0.113098145,-0.21124268,-0.28125,-0.484375,-0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180779,-0.99072266,-0.109436035,-0.20904541,-0.3125,-0.640625,0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180852,-0.98706055,-0.11602783,-0.20880127,0.109375,0.03125,0.296875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180868,-0.9855957,-0.116760254,-0.21173096,0.0625,-0.28125,0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180902,-0.9831543,-0.11773682,-0.20880127,0.296875,-0.046875,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180973,-0.97875977,-0.11871338,-0.21539307,-0.84375,-0.953125,-0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609180989,-0.99072266,-0.121154785,-0.21173096,0.65625,-0.96875,0.34375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181019,-0.982666,-0.12506104,-0.20074463,0.0,0.3125,0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181094,-0.98950195,-0.117248535,-0.2131958,0.90625,-0.84375,0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181111,-0.9848633,-0.11529541,-0.20880127,0.1875,-0.140625,-0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181138,-0.9897461,-0.11798096,-0.2029419,0.328125,0.1875,0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181215,-0.9914551,-0.11578369,-0.21124268,0.0,-0.625,0.390625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181220,-0.9873047,-0.12628174,-0.19781494,0.765625,-0.1875,0.375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181291,-0.98217773,-0.12823486,-0.1987915,0.03125,0.15625,0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181303,-0.9851074,-0.11871338,-0.20343018,0.25,-0.53125,0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181333,-0.98583984,-0.121398926,-0.206604,-0.203125,-0.703125,0.0,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181412,-0.9880371,-0.1194458,-0.19805908,0.5625,0.15625,0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181424,-0.9929199,-0.12188721,-0.19830322,0.46875,-0.046875,-0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181454,-0.9855957,-0.11480713,-0.19732666,1.78125,-0.609375,0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181529,-0.9794922,-0.11798096,-0.19976807,2.484375,-1.015625,0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181544,-0.9992676,-0.12017822,-0.2029419,1.09375,-1.390625,0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181573,-0.986084,-0.12261963,-0.19537354,2.0,0.5625,-0.265625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181649,-0.98217773,-0.1116333,-0.17315674,1.328125,0.5,-0.34375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181663,-0.9875488,-0.12579346,-0.20489502,-0.84375,-0.90625,0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181693,-0.9914551,-0.113342285,-0.19415283,-0.03125,0.046875,0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181768,-0.9885254,-0.12213135,-0.20562744,-0.5625,-1.125,-0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181784,-1.0070801,-0.11602783,-0.20196533,-0.28125,0.796875,0.5,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181817,-0.9868164,-0.12042236,-0.19781494,0.359375,-0.140625,0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181892,-0.9873047,-0.117492676,-0.19171143,0.8125,-0.078125,-0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181903,-0.970459,-0.117492676,-0.1987915,0.40625,-1.09375,-0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609181934,-0.9707031,-0.1194458,-0.18121338,0.78125,-0.515625,-0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182010,-0.98583984,-0.11993408,-0.20684814,-0.921875,-2.625,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182024,-0.99194336,-0.117004395,-0.19610596,-0.09375,-2.0,0.609375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182053,-1.005127,-0.1182251,-0.1987915,-0.796875,-1.921875,0.421875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182128,-0.9836426,-0.12237549,-0.20440674,0.03125,-3.171875,0.4375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182133,-0.9890137,-0.11895752,-0.1987915,-0.4375,-1.734375,0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182206,-0.98535156,-0.11968994,-0.20465088,-0.59375,-2.71875,0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182218,-0.9897461,-0.121154785,-0.20880127,-1.0,-2.0,0.453125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182248,-0.9753418,-0.12921143,-0.20440674,1.171875,0.984375,-0.828125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182326,-0.9746094,-0.109191895,-0.18487549,0.40625,0.1875,-1.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182341,-1.0065918,-0.11529541,-0.2107544,-1.109375,-0.859375,-0.34375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182369,-0.98657227,-0.11871338,-0.1987915,0.28125,-1.703125,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182445,-0.9953613,-0.12188721,-0.21661377,-1.046875,-2.15625,-0.875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182460,-0.9868164,-0.11602783,-0.2107544,0.15625,-2.109375,-0.4375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182489,-0.98046875,-0.11627197,-0.21514893,-1.375,-3.015625,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182563,-0.98291016,-0.109436035,-0.2185669,-0.359375,-1.25,-0.3125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182580,-0.9748535,-0.12213135,-0.22076416,-0.78125,-2.0,-0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182609,-0.98217773,-0.11895752,-0.21148682,-0.15625,-0.8125,-0.421875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182682,-0.98828125,-0.11651611,-0.21929932,-0.59375,-2.34375,-0.515625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182699,-0.98339844,-0.11212158,-0.22711182,-1.125,-2.421875,-0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182733,-0.9902344,-0.11798096,-0.22906494,-1.6875,-1.5,0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182804,-0.99487305,-0.11505127,-0.22711182,-1.0625,-1.0,0.296875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182821,-0.9707031,-0.1182251,-0.21612549,-0.359375,-0.421875,-0.265625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182850,-0.9770508,-0.12701416,-0.22003174,-0.5625,-0.90625,-0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182923,-0.98583984,-0.12359619,-0.21807861,-0.59375,-2.40625,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609182927,-0.9802246,-0.11505127,-0.22808838,-2.03125,-1.609375,-1.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183002,-0.9831543,-0.11114502,-0.22857666,-1.671875,-2.109375,-0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183015,-0.9790039,-0.11602783,-0.2156372,0.171875,0.203125,-0.375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183043,-0.9807129,-0.11578369,-0.23052979,0.265625,-2.40625,-0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183118,-0.9770508,-0.11627197,-0.23272705,-0.546875,-1.140625,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183133,-0.9873047,-0.117004395,-0.22930908,0.171875,-0.890625,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183164,-0.9897461,-0.11846924,-0.24493408,-0.578125,-1.109375,-0.34375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183238,-0.9741211,-0.11968994,-0.237854,-0.734375,-1.46875,-0.4375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183253,-0.96533203,-0.112854004,-0.22076416,-0.703125,-1.265625,-0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183287,-0.98217773,-0.11627197,-0.23468018,-0.109375,-1.53125,-0.5,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183360,-0.9958496,-0.11260986,-0.24102783,-0.140625,-1.6875,-0.484375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183374,-0.9831543,-0.11090088,-0.23980713,-0.703125,-0.78125,-0.359375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183403,-0.982666,-0.11407471,-0.23858643,-1.03125,0.796875,-0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183480,-0.97631836,-0.11456299,-0.22735596,-0.46875,0.75,-0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183493,-0.9758301,-0.10748291,-0.2234497,-0.1875,-0.21875,-0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183523,-0.98046875,-0.108947754,-0.22686768,0.09375,-0.9375,-0.328125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183600,-0.98217773,-0.11480713,-0.23687744,-1.359375,-0.890625,-0.40625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183614,-0.99365234,-0.11114502,-0.24176025,-1.34375,-1.28125,0.375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
